business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apss Boutic,Boutiques,Craft store,"Craft store, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://apss-boutic.ueniweb.com/?utm_campaign=gmb,,,"Apss Boutic, 711111, India",711111,22.5567995,88.1759477,ChIJJfVqIEF5AjoR8G4jPEHaIWE,https://www.google.com/maps/place/?q=place_id:ChIJJfVqIEF5AjoR8G4jPEHaIWE,part_316,2026-09-20 20:17:06,1579
MOUKHALI C.S. Shop,Boutiques,Wine store,Wine store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.7,39.0,"Moukhali, Santragachi, Howrah, West Bengal 711111","Moukhali, Santragachi",22.5851558,88.2782208,ChIJsT3KLhB5AjoRQdeufrx6MVs,https://www.google.com/maps/place/?q=place_id:ChIJsT3KLhB5AjoRQdeufrx6MVs,part_316,2026-09-20 20:17:06,1580
AKASH STORES,Boutiques,Chicken & Mutton Shop,Chicken & Mutton Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98743 64773,N/A,,,"C15, Station Rd, near Railway Station, Sultanpur, Santragachi, Howrah, West Bengal 711111","Sultanpur, Santragachi",22.581766599999998,88.27194159999999,ChIJkZKWL-t5AjoRsHG_TaOpN8U,https://www.google.com/maps/place/?q=place_id:ChIJkZKWL-t5AjoRsHG_TaOpN8U,part_316,2026-09-20 20:17:06,1581
Howrah Ink Tattoo Studio,Boutiques,Tattoo shop,Tattoo shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 85858 34307,N/A,4.9,51.0,"Santragachi 1No sultanpur, near Bapi Builders, Roy Para, Howrah, West Bengal 711111","Roy Para, Baksara",22.5795659,88.2749692,ChIJ6YC9ZyB5AjoRYWRzKp2m-yM,https://www.google.com/maps/place/?q=place_id:ChIJ6YC9ZyB5AjoRYWRzKp2m-yM,part_316,2026-09-20 20:17:06,1582
CRAZE BOUTIQUE,Boutiques,Boutique,Boutique,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80176 24814,N/A,,,"becide H.D.C Factory, 99, Deshbandhu Sarani, North Baksara, Baksara, Howrah, West Bengal 711110","North Baksara, Baksara",22.5790954,88.2812287,ChIJ-3c2kgJ5AjoRnUVtKUFjMuk,https://www.google.com/maps/place/?q=place_id:ChIJ-3c2kgJ5AjoRnUVtKUFjMuk,part_316,2026-09-20 20:17:06,1583
Swapna Stores,Boutiques,Boutique,Boutique,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97486 99315,N/A,4.8,4.0,"L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5828284,88.2895161,ChIJ789E4HF5AjoRRwlokls3Sbc,https://www.google.com/maps/place/?q=place_id:ChIJ789E4HF5AjoRRwlokls3Sbc,part_316,2026-09-20 20:17:07,1584
Shapla Boutique & Enterprise,Boutiques,Boutique,Boutique,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84360 53919,N/A,4.8,,"VILL-KHANPUR, PS, PO, Tulsiberia, Bagnan, West Bengal 711401",PO,22.519575,88.0068007,ChIJY-wdklGbAjoR6dN6DzzEm6k,https://www.google.com/maps/place/?q=place_id:ChIJY-wdklGbAjoR6dN6DzzEm6k,part_316,2026-09-20 20:17:07,1585
Jiyasa Boutique - জীয়াশা বুটিক,Boutiques,Boutique,Boutique,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82935 07569,https://jiyasaboutique.com/,4.4,,"Swargam Building, ND Block Rd, Bagnan, Howrah, West Bengal 711303",711111,22.464211,87.9635496,ChIJZxhCnD6bAjoR_itEMz-teuA,https://www.google.com/maps/place/?q=place_id:ChIJZxhCnD6bAjoR_itEMz-teuA,part_316,2026-09-20 20:17:07,1586
Wings For Fashion,Boutiques,Boutique,Boutique,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90511 68025,N/A,4.0,,"16, 1, Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5778042,88.3024252,ChIJtzGtEzh4AjoRHkZ2_xdYdLI,https://www.google.com/maps/place/?q=place_id:ChIJtzGtEzh4AjoRHkZ2_xdYdLI,part_316,2026-09-20 20:17:07,1587
Shraddha Boutique,Boutiques,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84448 49321,N/A,5.0,,"16 147, Iron Gate Road, Priya Manna Basti, Naora, Garden Reach, Howrah, West Bengal 711102","Priya Manna Basti, Naora, Garden Reach",22.5728734,88.3277359,ChIJFSy4ZoZ3AjoR3ocqWQBs66s,https://www.google.com/maps/place/?q=place_id:ChIJFSy4ZoZ3AjoR3ocqWQBs66s,part_316,2026-09-20 20:17:07,1588
Naipunno Boutique,Boutiques,Boutique,Boutique,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79801 32649,https://www.facebook.com/naipunnoboutique/,5.0,,"33, College Rd, near godwn gate, B Shalimar Area, Botanical Garden Area, Howrah, West Bengal 711103","B Shalimar Area, Botanical Garden Area",22.558801799999998,88.3078642,ChIJEZlIQE55AjoRSp4_196JWR4,https://www.google.com/maps/place/?q=place_id:ChIJEZlIQE55AjoRSp4_196JWR4,part_316,2026-09-20 20:17:07,1589
TITLYS FASHION,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dressmaker, Haute couture fashion house, Manufacturer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96740 13851,http://titlys.co.in/,4.6,,"Titlys Fashion, Satyen Bose Rd, Banipur, Basudevpur, Howrah, Hatgachha, West Bengal 711304","Banipur, Basudevpur",22.5673811,88.23885399999999,ChIJWRXPSB55AjoR1CaWs2ajJnw,https://www.google.com/maps/place/?q=place_id:ChIJWRXPSB55AjoR1CaWs2ajJnw,part_316,2026-09-20 20:17:07,1590
Boutique Anagona,Boutiques,Boutique,Boutique,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98305 33900,N/A,5.0,,"71, Bireswar Chatterjee St, Bally, Bally Khal, Howrah, West Bengal 711201","Bally, Bally Khal",22.6548636,88.3419509,ChIJ6TUvvyGd-DkRtc9aWqm3wv0,https://www.google.com/maps/place/?q=place_id:ChIJ6TUvvyGd-DkRtc9aWqm3wv0,part_316,2026-09-20 20:17:07,1591
New Sajjat Fashion,Boutiques,Boutique,Boutique,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90730 77388,N/A,5.0,,"Bazar, Panchla, West Bengal 711322",711111,22.5348828,88.1421323,ChIJPZdw8-GBAjoRMmi0wj8GvCQ,https://www.google.com/maps/place/?q=place_id:ChIJPZdw8-GBAjoRMmi0wj8GvCQ,part_316,2026-09-20 20:17:07,1592
Oishaani Boutique,Boutiques,Boutique,Boutique,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83360 67081,https://oishaaniboutique.com/,3.8,,"58/1, Kali Banerjee Ln, near Bangabasi athletic club, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.583004799999998,88.3275816,ChIJIaahuYt3AjoRWYFzYBbw86k,https://www.google.com/maps/place/?q=place_id:ChIJIaahuYt3AjoRWYFzYBbw86k,part_316,2026-09-20 20:17:07,1593
Avighna Collection,Boutiques,Boutique,Boutique,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79807 01612,N/A,5.0,,"Flat No 102 , Ground Floor 39/7 Kankra Para Lane , Howrah 711104, Howrah, West Bengal 711101","Chatterjihat, Shibpur",22.5727308,88.3053453,ChIJk7INEdB5AjoRQp_JkgxIu8Q,https://www.google.com/maps/place/?q=place_id:ChIJk7INEdB5AjoRQp_JkgxIu8Q,part_316,2026-09-20 20:17:07,1594
"Kriyyaa – Designer Boutique in Kolkata, Howrah",Boutiques,Boutique,"Boutique, Designer Clothing Store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91635 89040,N/A,4.9,112.0,"519 GT Road (S, Kolkata, West Bengal 711101","Choura Bustee, Shibpur",22.5774962,88.33052599999999,ChIJ53kmeqt3AjoR-yzC2s-9EDw,https://www.google.com/maps/place/?q=place_id:ChIJ53kmeqt3AjoR-yzC2s-9EDw,part_316,2026-09-20 20:17:41,7311
Anchal by Kakali,Boutiques,Boutique,Boutique,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 76860 55534,https://www.facebook.com/share/1PvdYzGg1B/,5.0,1.0,"1st Floor), 44/4th Lane, Mahiary Road, Jagacha, GIP Colony, Santragachi, Howrah, West Bengal 711112","GIP Colony, Uttar Jagacha, Santragachi",22.5890553,88.283667,ChIJ41SSKe15AjoRNXES6-EuqH0,https://www.google.com/maps/place/?q=place_id:ChIJ41SSKe15AjoRNXES6-EuqH0,part_316,2026-09-20 20:17:41,7312
Kariguri India,Boutiques,Boutique,Boutique,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84202 02014,N/A,5.0,2.0,"amta road, Bankra, Howrah, West Bengal 711403",Bankra,22.608077299999998,88.28250129999999,ChIJueCpYCt5AjoRmZ39StLWOXg,https://www.google.com/maps/place/?q=place_id:ChIJueCpYCt5AjoRmZ39StLWOXg,part_316,2026-09-20 20:17:41,7313
Provident Hand Work,Boutiques,Embroidery service,"Embroidery service, Boutique, Bridal shop, Clothing manufacturer, Embroidery shop, Fabric product manufacturer, Fashion designer, Manufacturer, Outlet store, Wedding store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89101 13586,https://www.facebook.com/providentshandwork/,4.6,15.0,"Panchla Khalpar, near Nozrul Patakar Library, West Bengal 711322",711112,22.5387356,88.13538489999999,ChIJ45aDFOSBAjoRj9mL6nTiOc0,https://www.google.com/maps/place/?q=place_id:ChIJ45aDFOSBAjoRj9mL6nTiOc0,part_316,2026-09-20 20:17:41,7314
Banglar Karukriti,Boutiques,Boutique,Boutique,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,6.0,"15, Dr. Banamali Ghosh Lane, Ground floor, Flat - G2, 711104, Howrah, West Bengal 711104",Betore,22.5781156,88.298616,ChIJjSRMPlJ5AjoRwTXnnsctKfY,https://www.google.com/maps/place/?q=place_id:ChIJjSRMPlJ5AjoRwTXnnsctKfY,part_316,2026-09-20 20:17:42,7315
Priya,Boutiques,Clothing store,"Clothing store, Dress store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98832 63088,N/A,4.3,31.0,"75, Ramrajatala Station Rd, Ramrajatola, Ichapur, Howrah, West Bengal 711104","Ramrajatola, Ichapur",22.588334099999997,88.2998278,ChIJqw5NIGp4AjoR64AFBMdug-s,https://www.google.com/maps/place/?q=place_id:ChIJqw5NIGp4AjoR64AFBMdug-s,part_316,2026-09-20 20:17:42,7316
M AMAN DRESSES,Boutiques,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96747 20391,http://www.themagnetmarket.com/,5.0,2.0,"H7PG+WV3, Santragachi, Moukhali, Howrah, West Bengal 711112",Santragachi,22.5873125,88.2771875,ChIJ56NVaAB5AjoRpSASUdtE9bg,https://www.google.com/maps/place/?q=place_id:ChIJ56NVaAB5AjoRpSASUdtE9bg,part_316,2026-09-20 20:17:42,7317
MOLLA BUILDERS-AUTHORISED SEL TIGER TMT DEALER,Boutiques,Iron & Steel Store,Iron & Steel Store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://seltigertmt.com/,5.0,,"BAZAAR, near JAM E MASJID, Bankra, Howrah, West Bengal 711403",Bankra,22.6083936,88.2824322,ChIJ2QtVR_h5AjoRjNPUwVH68dk,https://www.google.com/maps/place/?q=place_id:ChIJ2QtVR_h5AjoRjNPUwVH68dk,part_316,2026-09-20 20:17:43,7318
Pal Pico Point,Boutiques,Women's clothing store,Women's clothing store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98744 30304,N/A,,,"Pal Pico Point, near Beltala Math, Natun Pally, Naskar Para, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Naskar Para, Balitikuri",22.604920699999997,88.3033176,ChIJfXW4vGp5AjoRPxy5JgobM6o,https://www.google.com/maps/place/?q=place_id:ChIJfXW4vGp5AjoRPxy5JgobM6o,part_316,2026-09-20 20:18:22,10543
Vinayak Boutique,Boutiques,Wholesaler,Wholesaler,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://vinayak-boutique.grexa.site/,4.9,28.0,"Dasnagar C.T.I, 28/1, Alamohandas road, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Dasnagar",22.6062919,88.30809529999999,ChIJefXX89B5AjoRcN2xOenG43I,https://www.google.com/maps/place/?q=place_id:ChIJefXX89B5AjoRcN2xOenG43I,part_316,2026-09-20 20:18:23,10544
Pankh By Seema Kabra,Boutiques,Boutique,"Boutique, Saree Shop",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 70039 26910,N/A,4.6,18.0,"40, Baikuntha Chatterjee Ln, near Howrah Maidan Metro, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5829067,88.33092719999999,ChIJb1AlvI53AjoR6WWKwQuEvi8,https://www.google.com/maps/place/?q=place_id:ChIJb1AlvI53AjoR6WWKwQuEvi8,part_316,2026-09-20 20:18:23,10545
*DressUp* Men's Boutique,Boutiques,Clothing store,Clothing store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,2.0,"Makardah Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6072997,88.28369719999999,ChIJ76TWDDZ5AjoRGazO71GAqXA,https://www.google.com/maps/place/?q=place_id:ChIJ76TWDDZ5AjoRGazO71GAqXA,part_316,2026-09-20 20:18:23,10546
Bandana Boutique,Boutiques,Saree Shop,Saree Shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90623 28839,https://bandanaboutique.in/,5.0,,"Bata More, 1, Makardah Rd, near Kadamtala, Ichapur, Howrah, West Bengal 711101",Ichapur,22.5930499,88.31886519999999,ChIJD9ZLVBl4AjoRCAbhmDPoUA8,https://www.google.com/maps/place/?q=place_id:ChIJD9ZLVBl4AjoRCAbhmDPoUA8,part_316,2026-09-20 20:18:25,10547
Aurelia - Shibpur,Boutiques,Women's clothing store,Women's clothing store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 88791 21269,https://stores.shopforaurelia.com/aurelia-shibpur-tcns-avani-mall-ladies-clothes-shop-shibpur-howrah-455851/Home?utm_source=locator&utm_medium=googleplaces,3.7,49.0,"Shop No 28, Gr Floor, Avani Mall, No 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5631117,88.3215211,ChIJIWPKZix4AjoRpQh4nxY1ukA,https://www.google.com/maps/place/?q=place_id:ChIJIWPKZix4AjoRpQh4nxY1ukA,part_316,2026-09-20 20:19:00,11993
Jaded the Boutique,Boutiques,Boutique,"Boutique, Women's clothing store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.jadedtheboutique.shop/,5.0,,"1605 Benton Rd, Bossier City, LA 71111, United States",711115,32.5333189,-93.72092409999999,ChIJx4UKZgYzMYYR4zEHW4OCs0s,https://www.google.com/maps/place/?q=place_id:ChIJx4UKZgYzMYYR4zEHW4OCs0s,part_316,2026-09-20 20:19:40,14321
Simply Chic Boutique Shreveport,Boutiques,Boutique,Boutique,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.8,,"6120 Line Ave, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.450299799999996,-93.74630979999999,ChIJX9Gy6xUtMYYR5pUDW9HKgWY,https://www.google.com/maps/place/?q=place_id:ChIJX9Gy6xUtMYYR5pUDW9HKgWY,part_316,2026-09-20 20:19:40,14322
Absolutely Abigail's,Boutiques,Boutique,"Boutique, Clothing store, Clothing Accessories Store, Jewelry store, Vintage clothing store, Women's clothing store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://absolutelyabigails.com/,4.5,,"3795 Youree Dr, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4694532,-93.72179369999999,ChIJH5AwR2gtMYYRdtcqGnfKrfc,https://www.google.com/maps/place/?q=place_id:ChIJH5AwR2gtMYYRdtcqGnfKrfc,part_316,2026-09-20 20:19:40,14323
Isadora Boutique,Boutiques,Women's clothing store,Women's clothing store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://isadoraboutique.square.site/,4.0,,"5803 Youree Dr Ste 400, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4543015,-93.7209879,ChIJJ0toNVYtMYYRn_wd0wtESpI,https://www.google.com/maps/place/?q=place_id:ChIJJ0toNVYtMYYRn_wd0wtESpI,part_316,2026-09-20 20:19:40,14324
M.,Boutiques,Women's clothing store,Women's clothing store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.mshreveport.com/,4.3,,"748 Azalea Dr, Shreveport, LA 71106, United States","Caddo Heights, South Highlands",32.4584597,-93.7454664,ChIJfdFkksvSNoYR2ZRv-z_dd30,https://www.google.com/maps/place/?q=place_id:ChIJfdFkksvSNoYR2ZRv-z_dd30,part_316,2026-09-20 20:19:40,14325
"Still Southern Boutique, Gifts & Decor",Boutiques,Clothing store,Clothing store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://stillsouthern318.com/,5.0,,"9826 Mansfield Rd, Shreveport, LA 71118, United States",711115,32.379526999999996,-93.820568,ChIJzfKViAbVNoYRXCB5GINNAvU,https://www.google.com/maps/place/?q=place_id:ChIJzfKViAbVNoYRXCB5GINNAvU,part_316,2026-09-20 20:19:40,14326
The Dogwood Boutique,Boutiques,Women's clothing store,Women's clothing store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.shopdogwoodboutique.com/,5.0,,"6550 LA-3, Benton, LA 71006, United States",711115,32.696404799999996,-93.7412129,ChIJkV8ZeG4zMYYR_TbvQf8Dm1g,https://www.google.com/maps/place/?q=place_id:ChIJkV8ZeG4zMYYR_TbvQf8Dm1g,part_316,2026-09-20 20:19:40,14327
Parish Girls Boutique,Boutiques,Boutique,Boutique,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"6114 Line Ave, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.4504133,-93.746405,ChIJscXVS5LTNoYRv4GeQGOWsG0,https://www.google.com/maps/place/?q=place_id:ChIJscXVS5LTNoYRv4GeQGOWsG0,part_316,2026-09-20 20:19:40,14328
K Couture Boutique,Boutiques,Women's clothing store,Women's clothing store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://shopkcouture.com/,4.2,,"2850 Douglas Dr Ste H, Bossier City, LA 71111, United States",711115,32.5434889,-93.70714199999999,ChIJu2eNOAkzMYYRjtaj8sbw1Ck,https://www.google.com/maps/place/?q=place_id:ChIJu2eNOAkzMYYRjtaj8sbw1Ck,part_316,2026-09-20 20:19:40,14329
Simply 10,Boutiques,Women's clothing store,Women's clothing store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://simply10.com/,4.5,,"2500 Waggoner Ave, Shreveport, LA 71108, United States",Sunset Acres,32.4543659,-93.7782637,ChIJGSsLkfPSNoYRoyENXvD4G1A,https://www.google.com/maps/place/?q=place_id:ChIJGSsLkfPSNoYRoyENXvD4G1A,part_316,2026-09-20 20:19:40,14330
Versona,Boutiques,Women's clothing store,Women's clothing store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://stores.shopversona.com/la/bossier-city/2816-beene-boulevard?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAyNTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,4.3,,"2816 Beene Blvd, Bossier City, LA 71111, United States",711115,32.5613515,-93.7086641,ChIJrUhms3AzMYYRxpMmAq3HhjE,https://www.google.com/maps/place/?q=place_id:ChIJrUhms3AzMYYRxpMmAq3HhjE,part_316,2026-09-20 20:19:40,14331
