business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW ERA ENCLAVE,Businesses,Apartment building,Apartment building,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.7,,"H7RP+FCG, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5911975,88.28612439999999,ChIJB9e0Nd55AjoRteQATzdh6yg,https://www.google.com/maps/place/?q=place_id:ChIJB9e0Nd55AjoRteQATzdh6yg,part_316,2026-09-20 20:18:13,10193
Bibidha bhander,Businesses,Wholesale grocer,Wholesale grocer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"H7RP+5C2, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5902235,88.2862099,ChIJHbYVRQB5AjoROC1ZfAnbmi4,https://www.google.com/maps/place/?q=place_id:ChIJHbYVRQB5AjoROC1ZfAnbmi4,part_316,2026-09-20 20:18:13,10194
SUROBALA BHABAN,Businesses,Apartment building,Apartment building,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"H7VP+979, Bankra, Howrah, West Bengal 711112",Bankra,22.593505,88.2857252,ChIJB8T0RwB5AjoRc7_UZiGgpHw,https://www.google.com/maps/place/?q=place_id:ChIJB8T0RwB5AjoRc7_UZiGgpHw,part_316,2026-09-20 20:18:13,10195
Nipha Exports,Businesses,Corporate office,Corporate office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4021 4300,https://www.niphaindia.com/,3.5,,"Kashipur, Netajigarh, Dasnagar, Howrah, West Bengal 711108","Kashipur, Netajigarh, Dasnagar",22.6060625,88.31943749999999,ChIJeXmSTgF4AjoRBeIcGG_LTbY,https://www.google.com/maps/place/?q=place_id:ChIJeXmSTgF4AjoRBeIcGG_LTbY,part_316,2026-09-20 20:18:13,10196
Jagacha,Businesses,Apartment building,Apartment building,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"H7RM+HFC, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5914455,88.2836456,ChIJBYTcVwB5AjoRVmCNN5S2MWE,https://www.google.com/maps/place/?q=place_id:ChIJBYTcVwB5AjoRVmCNN5S2MWE,part_316,2026-09-20 20:18:13,10197
DHARSA SHANTI COMPUTER,Businesses,Computer consultant,Computer consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98302 04172,https://shanticomputer.netlify.app/,3.6,,"H7RP+HF2, Jagacha, Howrah, West Bengal 711112",Jagacha,22.591384599999998,88.2861258,ChIJsb_wwWF4AjoRtq3bHuRst24,https://www.google.com/maps/place/?q=place_id:ChIJsb_wwWF4AjoRtq3bHuRst24,part_316,2026-09-20 20:18:13,10198
Agnibina Housing Complex,Businesses,Apartment complex,Apartment complex,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,2.9,,"H7RP+556, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.590413299999998,88.2853785,ChIJJ4dp0WF4AjoROzaTWWRmTyM,https://www.google.com/maps/place/?q=place_id:ChIJJ4dp0WF4AjoROzaTWWRmTyM,part_316,2026-09-20 20:18:13,10199
KUMAR APPARTMENT 2,Businesses,Apartment building,Apartment building,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"24, Biplabi Ganesh Ghosh, 2nd Bye Ln, kantapukur, Old Jagacha, Dharsha, Howrah, West Bengal 711112","kantapukur, Old Jagacha",22.5920575,88.2887262,ChIJ9yOvPwB5AjoRChtHKk49vxU,https://www.google.com/maps/place/?q=place_id:ChIJ9yOvPwB5AjoRChtHKk49vxU,part_316,2026-09-20 20:18:13,10200
Dharsa Harisabha Tala,Businesses,Computer Hardware Company,Computer Hardware Company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.1,81.0,"H7WQ+XF2, 25, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5949001,88.2900384,ChIJMzdbdmR4AjoRJWs4E9VdB9M,https://www.google.com/maps/place/?q=place_id:ChIJMzdbdmR4AjoRJWs4E9VdB9M,part_316,2026-09-20 20:18:14,10201
Das enterprise,Businesses,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74399 16404,N/A,5.0,4.0,"Dharsha Hari Saba Tala, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5948828,88.28929099999999,ChIJ4wM0XgB5AjoRPLuQ7GLRaX8,https://www.google.com/maps/place/?q=place_id:ChIJ4wM0XgB5AjoRPLuQ7GLRaX8,part_316,2026-09-20 20:18:14,10202
Educataro Futurevision Private Limited,Businesses,Educational institution,Educational institution,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2657 0174,http://www.efvpl.com/,4.8,24.0,"Jagacha Hospital Rd, behind Bazar, Santragachi, Howrah, Kolkata, West Bengal 711112",Santragachi,22.5859182,88.28543309999999,ChIJj3CL1Sp5AjoRWU1XKwSrD4c,https://www.google.com/maps/place/?q=place_id:ChIJj3CL1Sp5AjoRWU1XKwSrD4c,part_316,2026-09-20 20:18:14,10203
BRIGHTO BUSINESS,Businesses,Software company,Software company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 72782 38472,https://brightobusiness.com/,4.5,2.0,"Santragachi Station Rd, Santragachi, Howrah, West Bengal 711112",Santragachi,22.586533499999998,88.2845749,ChIJrXBQnCN5AjoRmOHFKTh1kI0,https://www.google.com/maps/place/?q=place_id:ChIJrXBQnCN5AjoRmOHFKTh1kI0,part_316,2026-09-20 20:18:14,10204
Maa Annapurna Agency,Businesses,Business to business service,Business to business service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98042 02939,N/A,5.0,2.0,"GIP Colony, Santragachi, Jagacha, Howrah, West Bengal 711112","GIP Colony, Santragachi, Jagacha",22.5865422,88.2816513,ChIJfzx-IS55AjoR3CAgahvnFn4,https://www.google.com/maps/place/?q=place_id:ChIJfzx-IS55AjoR3CAgahvnFn4,part_316,2026-09-20 20:18:14,10205
Diamond Drugs Company,Businesses,Pharmaceutical company,Pharmaceutical company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2657 2717,https://diamonddrugs.co.in/,4.1,19.0,"H7PQ+2G6, Ashutosh Ghosh Rd, Santragachi, Howrah, West Bengal 711112",Santragachi,22.585049899999998,88.2887775,ChIJ46cQal54AjoRWz2A0DQTol4,https://www.google.com/maps/place/?q=place_id:ChIJ46cQal54AjoRWz2A0DQTol4,part_316,2026-09-20 20:18:14,10206
Sayan Inweb,Businesses,Graphic designer,Graphic designer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90070 00891,N/A,5.0,10.0,"Mohiary road, Jagacha, Santragachi, Howrah, West Bengal 711112",Santragachi,22.5891329,88.28838189999999,ChIJ4RXyOe15AjoR1fmWW22aljQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RXyOe15AjoR1fmWW22aljQ,part_316,2026-09-20 20:18:14,10207
The Pan And Company,Businesses,Pharmacy,Pharmacy,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98305 39266,N/A,5.0,1.0,"Upendra Deb Sarani, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5873758,88.2891874,ChIJU61WoO95AjoRuiPpR_sDDq8,https://www.google.com/maps/place/?q=place_id:ChIJU61WoO95AjoRuiPpR_sDDq8,part_316,2026-09-20 20:18:14,10208
Biz-Ware Solutions,Businesses,Software company,"Software company, Corporate office",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"73, Satashi Main Rd, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5950091,88.2846914,ChIJZR3RHPR5AjoR0g8zrSdbEhs,https://www.google.com/maps/place/?q=place_id:ChIJZR3RHPR5AjoR0g8zrSdbEhs,part_316,2026-09-20 20:18:14,10209
Sett & Company,Businesses,Manufacturer,Manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 89106 24174,N/A,5.0,,"J73X+P22, bazar Gangupal, near Balitikuri, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.604269499999997,88.2975294,ChIJ9fz7El15AjoRdCCfz-6WDWQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fz7El15AjoRdCCfz-6WDWQ,part_316,2026-09-20 20:18:52,11659
Novelty Engineering Co.,Businesses,Mechanical engineer,Mechanical engineer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90512 91072,N/A,4.5,,"beside UCO Bank, Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.603274499999998,88.2997615,ChIJA3q1YXF4AjoRivD_uyC36TQ,https://www.google.com/maps/place/?q=place_id:ChIJA3q1YXF4AjoRivD_uyC36TQ,part_316,2026-09-20 20:18:52,11660
Balitikuri Surkimill,Businesses,Manufacturer,Manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98314 58011,N/A,4.0,,"Manik Pir Tala, 2nd Bye Ln, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6017576,88.299104,ChIJg4Xw4HN4AjoR6n0vElRFw3Q,https://www.google.com/maps/place/?q=place_id:ChIJg4Xw4HN4AjoR6n0vElRFw3Q,part_316,2026-09-20 20:18:52,11661
S & S BROTHERS,Businesses,Manufacturer,Manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 89101 72827,N/A,5.0,,"Unnamed Road, Natun Pally, Khaldhar Para, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Khaldhar Para, Balitikuri",22.6066651,88.301086,ChIJ209HtIN5AjoRozOGXjfavww,https://www.google.com/maps/place/?q=place_id:ChIJ209HtIN5AjoRozOGXjfavww,part_316,2026-09-20 20:18:52,11662
Saikat Industries,Businesses,Manufacturer,Manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 97489 76027,N/A,4.7,,"Naskar Para Ln, Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.604269499999997,88.3020173,ChIJ_____3R4AjoRVM5BSENeT64,https://www.google.com/maps/place/?q=place_id:ChIJ_____3R4AjoRVM5BSENeT64,part_316,2026-09-20 20:18:52,11663
Sristidhar Pramanick,Businesses,Manufacturer,Manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J74W+2VC, Baidyanath Dutta Sarani, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6047516,88.29727969999999,ChIJHXIrXwB5AjoRug2lZmlQlJ0,https://www.google.com/maps/place/?q=place_id:ChIJHXIrXwB5AjoRug2lZmlQlJ0,part_316,2026-09-20 20:18:52,11664
UNIQUE EARTHMOVERS,Businesses,Manufacturer,Manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 99034 82154,N/A,5.0,,"Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.604078299999998,88.30087499999999,ChIJPbFq03h5AjoRViI26CCneQI,https://www.google.com/maps/place/?q=place_id:ChIJPbFq03h5AjoRViI26CCneQI,part_316,2026-09-20 20:18:52,11665
UNIQUE FOOD PROCESSING AND PACKAGING MACHINERY,Businesses,Manufacturer,Manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J832+V3P, Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.604706,88.30019639999999,ChIJbR4OPQB5AjoR3w7DmZRUvpc,https://www.google.com/maps/place/?q=place_id:ChIJbR4OPQB5AjoR3w7DmZRUvpc,part_316,2026-09-20 20:18:52,11666
Jagadhatri engineering (mohunbagani),Businesses,Machine shop,Machine shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,1.0,,"J74X+Q3C, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6069455,88.2976438,ChIJa-gPOA55AjoRDkUV0M70SeA,https://www.google.com/maps/place/?q=place_id:ChIJa-gPOA55AjoRDkUV0M70SeA,part_316,2026-09-20 20:18:52,11667
IE SOLUTIONS,Businesses,Manufacturer,Manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 95936 75218,N/A,5.0,,"Ashok shriti club, Khaldhar Para, Balitikuri, Chakpara, Howrah, West Bengal 711113","Khaldhar Para, Balitikuri",22.6082346,88.30081369999999,ChIJndtvDyB5AjoRd8WWDrbfrmQ,https://www.google.com/maps/place/?q=place_id:ChIJndtvDyB5AjoRd8WWDrbfrmQ,part_316,2026-09-20 20:18:53,11668
BRIGHTEX ENGINEERING CO.,Businesses,Manufacturer,Manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 86970 66117,https://brightexengineering.com/,5.0,,"Ghosh Para, near Jana Kalyan Sangha, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6006617,88.2959226,ChIJ-Xc8SPp5AjoRL60cLebrAg4,https://www.google.com/maps/place/?q=place_id:ChIJ-Xc8SPp5AjoRL60cLebrAg4,part_316,2026-09-20 20:18:53,11669
Sudipta engineering works,Businesses,Manufacturer,Manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 99032 37136,N/A,5.0,,"J75W+7JV, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.608228099999998,88.29655079999999,ChIJBWKlNgB5AjoRrSDMci57vnU,https://www.google.com/maps/place/?q=place_id:ChIJBWKlNgB5AjoRrSDMci57vnU,part_316,2026-09-20 20:18:53,11670
R.B. ENTERPRISE,Businesses,Manufacturer,"Manufacturer, Wholesaler",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 79808 85129,N/A,4.5,,"Balitikuri Bakulta, opp of quater housing, Howrah, West Bengal 711113",Ramrajatala,22.6030345,88.2940033,ChIJCzE-12N5AjoRymKALDc57eE,https://www.google.com/maps/place/?q=place_id:ChIJCzE-12N5AjoRymKALDc57eE,part_316,2026-09-20 20:18:53,11671
KONQUER ENGINEERING CORPORATION,Businesses,Material handling equipment supplier,"Material handling equipment supplier, Engineering consultant",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80 4812 8320,http://www.konquerengineering.in/,5.0,,"Sadanand Industrial Estate, Makardah Rd, Ramrajatala, Howrah, West Bengal 711113",Ramrajatala,22.6030662,88.29122369999999,ChIJM6Nuvnt4AjoRjYKlD13CP1w,https://www.google.com/maps/place/?q=place_id:ChIJM6Nuvnt4AjoRjYKlD13CP1w,part_316,2026-09-20 20:18:53,11672
Baltikuri Housing Estate,Businesses,Housing complex,Housing complex,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,3.8,,"Unnamed Road, 711113, 210, Baidyanath Dutta Sarani, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.604969,88.2941803,ChIJf_UuAXp4AjoRXScNnly1Vgo,https://www.google.com/maps/place/?q=place_id:ChIJf_UuAXp4AjoRXScNnly1Vgo,part_316,2026-09-20 20:18:53,11673
mageba Bridge Products - Unit III J49-50,Businesses,Machine workshop,Machine workshop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.6,,"J49, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6109322,88.3044056,ChIJ40ttL_95AjoR_cTa7yy17mU,https://www.google.com/maps/place/?q=place_id:ChIJ40ttL_95AjoR_cTa7yy17mU,part_316,2026-09-20 20:18:53,11674
Hydroforce & Company,Businesses,Manufacturer,Manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J75W+7QF, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.608224,88.29688159999999,ChIJp3FFPQB5AjoRQ0ZbXPIqyW0,https://www.google.com/maps/place/?q=place_id:ChIJp3FFPQB5AjoRQ0ZbXPIqyW0,part_316,2026-09-20 20:18:53,11675
Shradhya Tech Solutions,Businesses,Software company,Software company,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://www.shradhyatech.com/,,,"Natun Pally, Khaldhar Para, Naskarpara, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Khaldhar Para, Naskarpara, Balitikuri",22.6066039,88.3017708,ChIJq2GFrsF5AjoRurvWtdfGb6g,https://www.google.com/maps/place/?q=place_id:ChIJq2GFrsF5AjoRurvWtdfGb6g,part_316,2026-09-20 20:18:53,11676
M Panja And Company,Businesses,Industrial consultant,Industrial consultant,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 79802 52368,https://meghconsultancy.co.in/,5.0,1.0,"58/A, Amta Rd, Dasnagar, Howrah, West Bengal 711113",Dasnagar,22.6028025,88.29834799999999,ChIJ_aATOBh_-DkRT6yprK5NCtw,https://www.google.com/maps/place/?q=place_id:ChIJ_aATOBh_-DkRT6yprK5NCtw,part_316,2026-09-20 20:18:53,11677
HOWRAH ENGINEERING Co.,Businesses,Manufacturer,Manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 99033 08469,N/A,4.0,,"Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.623310699999998,88.2948182,ChIJBSiC_Y-C-DkRXnANenw8HoM,https://www.google.com/maps/place/?q=place_id:ChIJBSiC_Y-C-DkRXnANenw8HoM,part_316,2026-09-20 20:19:32,13305
Dys Impex Private Limited.,Businesses,Manufacturer,Manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 83369 20738,N/A,4.1,,"Basantee eco drive kona high road Republic of, West Bengal 711114","Khaliya, Kona",22.6256344,88.29664799999999,ChIJVbLuRJCC-DkRgM3N6iNJCr8,https://www.google.com/maps/place/?q=place_id:ChIJVbLuRJCC-DkRgM3N6iNJCr8,part_316,2026-09-20 20:19:32,13306
Khandelwal,Businesses,Manufacturer,"Manufacturer, Corporate office",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 33 2235 0533,N/A,,,"South), P.S, Chamrail, Liluah, Howrah, West Bengal 711114","Khaliya, Liluah",22.6246984,88.2932951,ChIJRwBDuY-C-DkRjpiVQ-7UsAo,https://www.google.com/maps/place/?q=place_id:ChIJRwBDuY-C-DkRjpiVQ-7UsAo,part_316,2026-09-20 20:19:32,13307
Global industrial and electrical product,Businesses,Manufacturer,Manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"Kuler Math St, Chamrail, Eksara, Howrah, West Bengal 711114",Chamrail,22.627723,88.2943336,ChIJ4b5pGQCD-DkRb6Vk8cPhusQ,https://www.google.com/maps/place/?q=place_id:ChIJ4b5pGQCD-DkRb6Vk8cPhusQ,part_316,2026-09-20 20:19:32,13308
Mecha Tech Industries,Businesses,Machining manufacturer,Machining manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 75969 76604,N/A,5.0,,"Ekshara chumrail, math, Kulai, Howrah, West Bengal 711114",math,22.6274266,88.29316969999999,ChIJJTcBV-2D-DkRK_5X2Hfsx-U,https://www.google.com/maps/place/?q=place_id:ChIJJTcBV-2D-DkRK_5X2Hfsx-U,part_316,2026-09-20 20:19:32,13309
STAR SEWING SYSTEM,Businesses,Wholesaler,Wholesaler,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"J7GV+6R5, Kuler Math St, Chamrail, Howrah, West Bengal 711114",Chamrail,22.625504499999998,88.2945982,ChIJu7hzZwCD-DkR6g50yIzHALc,https://www.google.com/maps/place/?q=place_id:ChIJu7hzZwCD-DkR6g50yIzHALc,part_316,2026-09-20 20:19:32,13310
Tea Mech (India) - Production,Businesses,Manufacturer,Manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98315 63306,N/A,4.7,,"Howrah, West Bengal 711114",711114,22.6246963,88.2914351,ChIJ0W7_0eiD-DkRwPBrAds9Ges,https://www.google.com/maps/place/?q=place_id:ChIJ0W7_0eiD-DkRwPBrAds9Ges,part_316,2026-09-20 20:19:32,13311
Ritajya Industry Pvt Ltd,Businesses,Manufacturer,Manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 80 4873 8899,http://riplindustry.com/,2.3,,"SH15, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6247111,88.2933595,ChIJRwBDuY-C-DkRcr9l9QzwLyw,https://www.google.com/maps/place/?q=place_id:ChIJRwBDuY-C-DkRcr9l9QzwLyw,part_316,2026-09-20 20:19:32,13312
RADHA KRISHNA ENTERPRISE,Businesses,Manufacturer,Manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 82403 66103,N/A,,,"J7HR+8X7, Chamrail, Eksara, West Bengal 711114",Chamrail,22.6282948,88.2924194,ChIJKcpbPgCD-DkRGYuDTGSmHT4,https://www.google.com/maps/place/?q=place_id:ChIJKcpbPgCD-DkRGYuDTGSmHT4,part_316,2026-09-20 20:19:32,13313
Roy Engineering Works,Businesses,Manufacturer,Manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 72787 37232,http://www.royengineeringworks.co.in/,3.9,,"NH - 6 Kona More, Khaliya, Howrah, West Bengal 711114","Khaliya, Kona",22.6254234,88.29619269999999,ChIJ315oTJCC-DkRzpEiLPkQAbs,https://www.google.com/maps/place/?q=place_id:ChIJ315oTJCC-DkRzpEiLPkQAbs,part_316,2026-09-20 20:19:32,13314
