business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vidya Educational Centre,Tuition Center,Education center,Education center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"1/2, Nabanaritala Ln, Baksara, Howrah, West Bengal 711110",Baksara,22.576781399999998,88.293128,ChIJ88zXmzZ5AjoRhhExFHSrFqg,https://www.google.com/maps/place/?q=place_id:ChIJ88zXmzZ5AjoRhhExFHSrFqg,part_316,2026-09-20 20:17:22,4571
Biplab coaching center,Tuition Center,Educational institution,Educational institution,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.8,,"25, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.593584,88.2899477,ChIJSZuN9m15AjoR1_jatobaNp4,https://www.google.com/maps/place/?q=place_id:ChIJSZuN9m15AjoR1_jatobaNp4,part_316,2026-09-20 20:17:22,4572
THE LEARNING INSTITUTE,Tuition Center,Education center,Education center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86172 69189,N/A,5.0,,"Besides Paschimbanga Gramin Bank, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.589813499999998,88.28846349999999,ChIJaaswBdZ5AjoRw2xVNb4vre4,https://www.google.com/maps/place/?q=place_id:ChIJaaswBdZ5AjoRw2xVNb4vre4,part_316,2026-09-20 20:17:22,4573
Coaching,Tuition Center,Education center,Education center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"Badal Bose Sarani, Baksara, Howrah, West Bengal 711110",Baksara,22.5698176,88.2791361,ChIJ_QaYOqd5AjoR3Y01zz_LSKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QaYOqd5AjoR3Y01zz_LSKQ,part_316,2026-09-20 20:17:22,4574
Ananta Academy of Science,Tuition Center,Education center,Education center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"Government Colony Approach Rd, Dharsa, Howrah, West Bengal 711112",Dharsa,22.5930434,88.2870377,ChIJ2-3WFlt5AjoRTSXrGvz9w1Y,https://www.google.com/maps/place/?q=place_id:ChIJ2-3WFlt5AjoRTSXrGvz9w1Y,part_316,2026-09-20 20:17:22,4575
AKG Education - Home Tutor At Your Place,Tuition Center,Private Tutor,Private Tutor,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89107 00289,https://api.whatsapp.com/send?phone=918910700289&text=Hello%20AKG%20Education,4.8,,"27/2 A, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6152196,88.3326565,ChIJF5ibrXuD-DkRl80nxGX4QD8,https://www.google.com/maps/place/?q=place_id:ChIJF5ibrXuD-DkRl80nxGX4QD8,part_316,2026-09-20 20:17:23,4576
Sky High Institute-Shi,Tuition Center,Private Tutor,Private Tutor,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87772 03495,http://www.skyhighinstitute.com/,4.9,,"134, Salkia School Rd, Mali Panchghara, Howrah, West Bengal 711106",Mali Panchghara,22.594021599999998,88.34506309999999,ChIJ_8_wmDF3AjoRBh1gLFF_YZM,https://www.google.com/maps/place/?q=place_id:ChIJ_8_wmDF3AjoRBh1gLFF_YZM,part_316,2026-09-20 20:17:23,4577
Shiksha Classes,Tuition Center,Education center,Education center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84204 16011,https://www.instagram.com/shik.shaclasses?igsh=MXZ1NnY3ZnI5dWJ4aA==,5.0,,"11, Ramlal Mukherjee Ln, near Gokuldham, Babudanga, Golabari, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Salkia",22.5956594,88.3436912,ChIJ8wG3AJZ3AjoRsrpocyQAhoE,https://www.google.com/maps/place/?q=place_id:ChIJ8wG3AJZ3AjoRsrpocyQAhoE,part_316,2026-09-20 20:17:23,4578
"Piyasa Dey(Riya), SST Teacher",Tuition Center,Private Tutor,Private Tutor,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91230 57417,N/A,5.0,,"77, National Pl Rd, near Shiv Mandir, Baksara, Howrah, West Bengal 711110",Baksara,22.581678699999998,88.29186639999999,ChIJbTvPQjx5AjoRiCNiJy34EMA,https://www.google.com/maps/place/?q=place_id:ChIJbTvPQjx5AjoRiCNiJy34EMA,part_316,2026-09-20 20:17:23,4579
True Care,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Private Tutor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97488 16815,N/A,5.0,,"Ward no, 46HMC, , India, 329, Swadesh roy, 2nd Bye Ln, Howrah, West Bengal 711111",Baksara,22.5777315,88.2758779,ChIJUVn_NUF5AjoR9k0f13sqRps,https://www.google.com/maps/place/?q=place_id:ChIJUVn_NUF5AjoR9k0f13sqRps,part_316,2026-09-20 20:17:23,4580
Shiksha Sarowar,Tuition Center,Coaching Center,Coaching Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82407 73037,N/A,4.9,,"floor police station, 7, Ashutosh Mukherjee Ln, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.594908699999998,88.3442238,ChIJ7b1sE8J3AjoRdp83JKoFFt8,https://www.google.com/maps/place/?q=place_id:ChIJ7b1sE8J3AjoRdp83JKoFFt8,part_316,2026-09-20 20:17:23,4581
Nikita's Tuition Class - Future-Ready Learning for Smart Students,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91631 41396,N/A,5.0,,"176, Badal Bose Sarani, Chandmari, Howrah, West Bengal 711110","Badal Bose Sarani, Chandmari",22.571718399999998,88.27795379999999,ChIJN32luOl5AjoREat5u24LE7g,https://www.google.com/maps/place/?q=place_id:ChIJN32luOl5AjoREat5u24LE7g,part_316,2026-09-20 20:17:23,4582
Brilliant Coaching Center,Tuition Center,Education center,Education center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.0,,"AJANTA HOUSING COMPLEX, Badal Bose Sarani, Baksara, Howrah, West Bengal 711110","Badal Bose Sarani, Baksara",22.5713276,88.27937879999999,ChIJ_Zdk0Ih5AjoRB6kxwHqaF50,https://www.google.com/maps/place/?q=place_id:ChIJ_Zdk0Ih5AjoRB6kxwHqaF50,part_316,2026-09-20 20:17:23,4583
"Anwesha Tuition Coaching Centre || Best CBSE, ICSE, WBSE Coaching Centre in Howrah",Tuition Center,Coaching Center,Coaching Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"33/A/1, Sastri Narendranath Ganguly Rd, near Batore Heights, Betore, Howrah, West Bengal 711104",Betore,22.579691099999998,88.30090249999999,ChIJt_fEVuN5AjoRm77jGOzkCU4,https://www.google.com/maps/place/?q=place_id:ChIJt_fEVuN5AjoRm77jGOzkCU4,part_316,2026-09-20 20:17:58,9033
"Lakshya Tutorial-Best Coaching center in howrah for CBSE,WBBSE/WBCHSE,ICSC and ISC",Tuition Center,Education center,Education center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80174 15514,N/A,4.8,,"J73M+7VC, Bankra, Howrah, West Bengal 711403",Bankra,22.6016916,88.2820661,ChIJuYZs3vJ5AjoRcchqDQZNLg0,https://www.google.com/maps/place/?q=place_id:ChIJuYZs3vJ5AjoRcchqDQZNLg0,part_316,2026-09-20 20:17:58,9034
EDUSpark | Best Coaching Centre in Howrah,Tuition Center,Coaching Center,Coaching Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90620 88896,https://www.facebook.com/share/1GPjk15xPh/,5.0,,"Arupara Rd, near Howrah Hindi University New Campus, Subhasnagar, Ramrajatala, Howrah, West Bengal 711112","Subhasnagar, Ramrajatala",22.599085799999997,88.2991821,ChIJydsIO415AjoR_H4jbBnr_2o,https://www.google.com/maps/place/?q=place_id:ChIJydsIO415AjoR_H4jbBnr_2o,part_316,2026-09-20 20:17:58,9035
Alchemy Tuition,Tuition Center,Coaching Center,Coaching Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80135 24256,https://www.facebook.com/share/17LrqMQJ5j/,5.0,,"Chowdhury Para Ln, Santragachi, ANDUL, Howrah, Kolkata, West Bengal 711302","Santragachi, ANDUL",22.5846119,88.3019084,ChIJczu44VF5AjoRCnhSf9M20HY,https://www.google.com/maps/place/?q=place_id:ChIJczu44VF5AjoRCnhSf9M20HY,part_316,2026-09-20 20:17:58,9036
Shiksha Prabha Howrah coaching center,Tuition Center,Coaching Center,Coaching Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98361 95110,N/A,5.0,,"14/7, Kedar Bhattacharjee Ln, Howrah-4, Ramrajatala, Howrah, West Bengal 711104","Howrah-4, Ramrajatala",22.587015599999997,88.3060194,ChIJj31lK7d5AjoRYcF6xhjici4,https://www.google.com/maps/place/?q=place_id:ChIJj31lK7d5AjoRYcF6xhjici4,part_316,2026-09-20 20:17:58,9037
Emmanuel Tuitions,Tuition Center,Private Tutor,"Private Tutor, English language camp, English language school, Tutoring service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84201 73140,https://linktr.ee/emmaueltuitions,4.9,,"Immanuel. 24/5 Chowdhury Para, 2nd Bye Ln, near Jal Mahal, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5858517,88.3007871,ChIJ2RVqU2l4AjoRVOpi09xQ-a0,https://www.google.com/maps/place/?q=place_id:ChIJ2RVqU2l4AjoRVOpi09xQ-a0,part_316,2026-09-20 20:17:58,9038
"IQRA COACHING CENTER (BEST COACHING IN BANKRA, HOWRAH)",Tuition Center,Education center,Education center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62892 27928,N/A,5.0,,"4TH FLOOR, LIFT FACILITY, near SBI BULIDING, Bankra, Dotalla, Howrah, West Bengal 711403",Bankra,22.6074277,88.28432719999999,ChIJT1MDQCx5AjoRnyZZJVvxvYA,https://www.google.com/maps/place/?q=place_id:ChIJT1MDQCx5AjoRnyZZJVvxvYA,part_316,2026-09-20 20:17:58,9039
IQRA COACHING CENTER,Tuition Center,Educational institution,Educational institution,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91237 28770,N/A,5.0,,"Piyada Para Rd, near BIBAH MANJIL, CHHOTA, Bankra, Howrah, West Bengal 711403","CHHOTA, Bankra",22.604434299999998,88.2816036,ChIJzdXNgXp5AjoRIZo0qHDcK3U,https://www.google.com/maps/place/?q=place_id:ChIJzdXNgXp5AjoRIZo0qHDcK3U,part_316,2026-09-20 20:17:58,9040
Bablu Coaching Center,Tuition Center,Education center,Education center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"J73M+562, Bankra, Howrah, West Bengal 711403",Bankra,22.6028755,88.2830778,ChIJD1vN2m15AjoRXb80kL7dWbs,https://www.google.com/maps/place/?q=place_id:ChIJD1vN2m15AjoRXb80kL7dWbs,part_316,2026-09-20 20:17:58,9041
The Brain Bridge - Study Coaching Center,Tuition Center,Studying center,Studying center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84208 84374,N/A,5.0,,"Maulana Abul Kalam Azad Road, opposite to Haldiram, Howrah, West Bengal 711101",Kona,22.6081747,88.2828248,ChIJjb652CF5AjoR_Xao3tZ_jM8,https://www.google.com/maps/place/?q=place_id:ChIJjb652CF5AjoR_Xao3tZ_jM8,part_316,2026-09-20 20:17:58,9042
WINGS Coaching Centre,Tuition Center,Coaching Center,Coaching Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97489 67578,http://wingscoachingcentre.in/,4.9,,"Jugnu Club, near BetaBeti kids wear, above Ratan Hardware Shop, Bankra, Howrah, West Bengal 711403",Bankra,22.6050205,88.2834693,ChIJqZE9rtJ5AjoRhutx7W2ofaI,https://www.google.com/maps/place/?q=place_id:ChIJqZE9rtJ5AjoRhutx7W2ofaI,part_316,2026-09-20 20:17:58,9043
Math Point,Tuition Center,Education center,Education center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86177 76120,N/A,5.0,,"H7WP+PFF, 42B, Fidder Rd, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5966502,88.28817,ChIJvQaayQx5AjoR91z08woo6vA,https://www.google.com/maps/place/?q=place_id:ChIJvQaayQx5AjoR91z08woo6vA,part_316,2026-09-20 20:17:58,9044
eduprism | Best Coaching Centre in Howrah | Best Coaching Class in Howrah। Home tuition provide। Educational Consultant।,Tuition Center,Educational institution,"Educational institution, Education center, Educational consultant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82749 10497,https://theeduprism.com/,4.5,,"147/149, MB Rd, Kolabagan, Natun Rasta, Ramrajatala, Howrah, West Bengal 711104","Kolabagan, Natun Rasta, Ramrajatala",22.585324,88.3062297,ChIJR5sO7kR5AjoR6zJiAddAYKA,https://www.google.com/maps/place/?q=place_id:ChIJR5sO7kR5AjoR6zJiAddAYKA,part_316,2026-09-20 20:17:59,9045
Avijit Tutorial,Tuition Center,Coaching Center,Coaching Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98315 67310,N/A,4.9,,"36/2, W Rd, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.5986154,88.3117307,ChIJwVeYLhB4AjoRx7lWpV8FXu4,https://www.google.com/maps/place/?q=place_id:ChIJwVeYLhB4AjoRx7lWpV8FXu4,part_316,2026-09-20 20:17:59,9046
"Bodhisattva Study Center best coaching centre for History Mejor,Minor, idc, M.A, NET/SET, SSC By Dr. Soumyyaa Porrel",Tuition Center,Coaching Center,Coaching Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 72783 72749,N/A,5.0,,"Kona Rd, Sastitala, Ramrajatala, Howrah, West Bengal 711104","Sastitala, Ramrajatala",22.592651,88.2959972,ChIJUdkJMxx5AjoRv2U_Y7rNgDM,https://www.google.com/maps/place/?q=place_id:ChIJUdkJMxx5AjoRv2U_Y7rNgDM,part_316,2026-09-20 20:17:59,9047
Good Future Academy,Tuition Center,Coaching Center,Coaching Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98308 91379,N/A,5.0,,"Fanindranath Dey Sarani, 2nd Bye Ln, near Kundu Bari, Dharmatala, Ichapur, Howrah, West Bengal 711104","Dharmatala, Kundu Bari, Ichapur",22.5932899,88.3018908,ChIJxSgRDmt5AjoR1cSSF1s3XtQ,https://www.google.com/maps/place/?q=place_id:ChIJxSgRDmt5AjoR1cSSF1s3XtQ,part_316,2026-09-20 20:17:59,9048
TUITION CLASSES,Tuition Center,Coaching Center,Coaching Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70030 39190,N/A,5.0,,"98 Sahid Khudiram Bose Sarani, 9th Bye Lane, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.5966225,88.3090381,ChIJIwwYVRJ5AjoR2viRmNVfik0,https://www.google.com/maps/place/?q=place_id:ChIJIwwYVRJ5AjoR2viRmNVfik0,part_316,2026-09-20 20:17:59,9049
"Anshu's Accounts tuition (ICSE, CBSE, WBBSE, B.Com, M.Com)",Tuition Center,Education center,Education center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98306 68160,N/A,5.0,,"Moy Kutir, 15, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5824477,88.3127045,ChIJY5XNAAB5AjoRkSX3meCXAdw,https://www.google.com/maps/place/?q=place_id:ChIJY5XNAAB5AjoRkSX3meCXAdw,part_316,2026-09-20 20:17:59,9050
Tutorial engineering & science,Tuition Center,Education center,Education center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.9,,"Santragachi, Howrah, West Bengal 711104",Santragachi,22.5883503,88.29611779999999,ChIJ6RQoAOJ5AjoRfmMfboxOkbU,https://www.google.com/maps/place/?q=place_id:ChIJ6RQoAOJ5AjoRfmMfboxOkbU,part_316,2026-09-20 20:18:00,9051
M S Study Centre,Tuition Center,Coaching Center,Coaching Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 78908 41894,https://www.msstudycentre.in/,4.8,,"Dotalla, near Islamia High School A R Market, Bankra, Howrah, West Bengal 711403",Bankra,22.60819,88.28300639999999,ChIJWRYiYJl5AjoRVVNwQuV4Hik,https://www.google.com/maps/place/?q=place_id:ChIJWRYiYJl5AjoRVVNwQuV4Hik,part_316,2026-09-20 20:18:00,9052
Keya Samanta coaching classes,Tuition Center,Education center,Education center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.9,,"electric office, Chandi Bidyapith, Jagacha, near Jagacha, GIP Colony, Santragachi, Howrah, West Bengal 711112","GIP Colony, Santragachi",22.5910068,88.2916446,ChIJaXgxNO15AjoRPOa77q1CocQ,https://www.google.com/maps/place/?q=place_id:ChIJaXgxNO15AjoRPOa77q1CocQ,part_316,2026-09-20 20:18:00,9053
Advanced Tutorial,Tuition Center,Education center,Education center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70034 31030,N/A,4.9,,"opposite Makardah Girls High School, Karuripara, Makardah, Howrah, West Bengal 711409","Karuripara, Makardah",22.618812,88.239599,ChIJ1cpTlzaB-DkRKH9KicbC07M,https://www.google.com/maps/place/?q=place_id:ChIJ1cpTlzaB-DkRKH9KicbC07M,part_316,2026-09-20 20:18:00,9054
Arnab Sir's Institute,Tuition Center,Coaching Center,Coaching Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80177 40465,N/A,4.9,,"1/1, 828, Sarat Chatterjee Rd, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.5761511,88.3040211,ChIJ3etKohJ5AjoRR8DxTvgUd9I,https://www.google.com/maps/place/?q=place_id:ChIJ3etKohJ5AjoRR8DxTvgUd9I,part_316,2026-09-20 20:18:00,9055
Verma Academy,Tuition Center,Education center,Education center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93301 23508,N/A,4.8,,"42, Charu Chandra Singha Ln, Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.576638799999998,88.3279927,ChIJB5irYoV3AjoRyMhMtUjUwkw,https://www.google.com/maps/place/?q=place_id:ChIJB5irYoV3AjoRyMhMtUjUwkw,part_316,2026-09-20 20:18:00,9056
Tuition CENTRE,Tuition Center,Education center,Education center,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,3.0,2.0,"J866+R89, Liluah, Howrah, West Bengal 711108",Liluah,22.612042199999998,88.3108486,ChIJCZ8U3PuD-DkRkglkiywnPKg,https://www.google.com/maps/place/?q=place_id:ChIJCZ8U3PuD-DkRkglkiywnPKg,part_316,2026-09-20 20:18:41,11239
Chetana Sikshalaya,Tuition Center,Coaching Center,Coaching Center,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 93310 73747,http://www.chetana.net.in/,4.7,60.0,"Baidyanath Dutta Sarani, near Atchala math, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.607101,88.29714159999999,ChIJIdMoA3d4AjoRoZ0yX0moICE,https://www.google.com/maps/place/?q=place_id:ChIJIdMoA3d4AjoRoZ0yX0moICE,part_316,2026-09-20 20:18:41,11240
"Adhyayan Tutorial, Howrah",Tuition Center,Education center,Education center,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 94330 97010,N/A,4.6,30.0,"J852+8XQ, Khaldhar Para, Naskarpara, Balitikuri, Howrah, West Bengal 711113","Khaldhar Para, Naskarpara, Balitikuri",22.6083428,88.3024911,ChIJhYbNjV55AjoR2Tbt5DVMhZY,https://www.google.com/maps/place/?q=place_id:ChIJhYbNjV55AjoR2Tbt5DVMhZY,part_316,2026-09-20 20:18:41,11241
Sunita coaching centre,Tuition Center,Coaching Center,Coaching Center,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,6.0,"Ichapur Rd, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5930602,88.30655259999999,ChIJp_vGtCh5AjoREiTXR1oCcyw,https://www.google.com/maps/place/?q=place_id:ChIJp_vGtCh5AjoREiTXR1oCcyw,part_316,2026-09-20 20:18:41,11242
JC Math Academy(HOUSE NAME :SHANKARALAYA),Tuition Center,Education center,Education center,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.9,60.0,"3, Kedar Bhattacharje 3rd bye lane, 4, near Shivaji Sangha club, Howrah, West Bengal 711104",Ramrajatala,22.587979999999998,88.30539069999999,ChIJjZwIaTB5AjoRKxFk68bLzqk,https://www.google.com/maps/place/?q=place_id:ChIJjZwIaTB5AjoRKxFk68bLzqk,part_316,2026-09-20 20:18:41,11243
