business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Building materials,Building Material Supplier,Building materials supplier,Building materials supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83360 01897,N/A,,,"Betore, crossing, Howrah, West Bengal 711104","Betore, crossing",22.578890899999998,88.30023709999999,ChIJe_-LwwF5AjoRhZyhc_lqFow,https://www.google.com/maps/place/?q=place_id:ChIJe_-LwwF5AjoRhZyhc_lqFow,part_316,2026-09-20 20:17:50,8296
K. P. TRADERS,Building Material Supplier,Building materials store,"Building materials store, Home builder",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98749 26927,N/A,5.0,3.0,"Bankra dakshin pally, Near - gas godawn, Santragachi, Bankra, Howrah, West Bengal 711403",Bankra,22.5963428,88.2812852,ChIJ3-Zk92t5AjoR_fe5QjoPZXI,https://www.google.com/maps/place/?q=place_id:ChIJ3-Zk92t5AjoR_fe5QjoPZXI,part_316,2026-09-20 20:17:50,8297
MAA DURGA BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82406 02149,N/A,1.0,1.0,"Jora Mandir Tala, Bankra Mishra Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6019079,88.2825764,ChIJQTGQY915AjoRllAdI3jB4Gk,https://www.google.com/maps/place/?q=place_id:ChIJQTGQY915AjoRllAdI3jB4Gk,part_316,2026-09-20 20:17:50,8298
K K Builders,Building Material Supplier,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,5.0,"J73J+6G4, Piyada Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6030198,88.2813329,ChIJ-9p9egB5AjoRpWXrKKVoAFA,https://www.google.com/maps/place/?q=place_id:ChIJ-9p9egB5AjoRpWXrKKVoAFA,part_316,2026-09-20 20:17:50,8299
Mk গেট এন্ড গ্রিল,Building Material Supplier,Building materials store,Building materials store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"H7WM+43W, Dakshin Para, Jagacha, Howrah, West Bengal 711112","Dakshin Para, Jagacha",22.595373499999997,88.2826941,ChIJx8s7SAB5AjoRAeq0gtNUZTw,https://www.google.com/maps/place/?q=place_id:ChIJx8s7SAB5AjoRAeq0gtNUZTw,part_316,2026-09-20 20:17:50,8300
GHOSH ENTERPRISE AUTHORISED DEALER OF SEL TIGER TMT,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98368 06330,https://www.seltigertmt.com/,5.0,1.0,"Monsadanga, Ghoshpara, Howrah, West Bengal 711403","Monsadanga, Ghoshpara",22.6017388,88.27774649999999,ChIJcfa70tt5AjoRIKtBISDYnp0,https://www.google.com/maps/place/?q=place_id:ChIJcfa70tt5AjoRIKtBISDYnp0,part_316,2026-09-20 20:17:50,8301
P D Traders,Building Material Supplier,Building materials store,Building materials store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98319 75438,N/A,,,"J73R+XWF, Balitikuri, Howrah, Kolkata, West Bengal 711113",Balitikuri,22.604938399999998,88.29228479999999,ChIJd9-9f3l4AjoRxiSm-3l3AA8,https://www.google.com/maps/place/?q=place_id:ChIJd9-9f3l4AjoRxiSm-3l3AA8,part_316,2026-09-20 20:17:50,8302
Amar Trading Company,Building Material Supplier,Pipe supplier,"Pipe supplier, Fabrication Engineer, Hydraulic Engineer, Manufacturer, Pipe Manufacturer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98753 56764,https://amartrading.carrd.co/,5.0,1.0,"Baidyanath Dutta Sarani, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.602834299999998,88.296357,ChIJlzfiohJ5AjoRmGQ8D-eJhgE,https://www.google.com/maps/place/?q=place_id:ChIJlzfiohJ5AjoRmGQ8D-eJhgE,part_316,2026-09-20 20:17:50,8303
Associated Manufacturers (India),Building Material Supplier,Iron & Steel Store,Iron & Steel Store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87777 17746,N/A,4.3,4.0,"H7JW+RMC, Santragachhi, Baruipara, Ichapur, Howrah, West Bengal 711104","Santragachhi, Baruipara, Ichapur",22.5820749,88.29663359999999,ChIJwaMx8VR5AjoRCj-zkV0kcGw,https://www.google.com/maps/place/?q=place_id:ChIJwaMx8VR5AjoRCj-zkV0kcGw,part_316,2026-09-20 20:17:50,8304
AMD ENTERPRISE (SIKA SHOP),Building Material Supplier,Building materials supplier,Building materials supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87778 72376,N/A,4.9,76.0,"jhilpar, Bankra, dotala, Howrah, West Bengal 711403",Bankra,22.6096129,88.28350789999999,ChIJ5xuJwhx5AjoRJFQujNNhq5Y,https://www.google.com/maps/place/?q=place_id:ChIJ5xuJwhx5AjoRJFQujNNhq5Y,part_316,2026-09-20 20:17:51,8305
B.M.INDUSTRIES (Aluminium & Zinc Die Casting),Building Material Supplier,Manufacturer,"Manufacturer, Aluminium Supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62908 41329,N/A,4.6,11.0,"126/2, Mahendra, Ramkumar Bhattacharya Ln, Santragachi, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5861594,88.30704569999999,ChIJoWOr3ul5AjoROBe0zeWZV7w,https://www.google.com/maps/place/?q=place_id:ChIJoWOr3ul5AjoROBe0zeWZV7w,part_316,2026-09-20 20:17:51,8306
JSW Cement salboni,Building Material Supplier,Cement Manufacturer,Cement Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98003 00556,http://www.imtcables.com/,4.3,58.0,"H8H5+H8H, Ashna Shuli, West Bengal 721129",711112,22.5789349,87.3083546,ChIJX225z7ZYHToRmvTyYAtAlKE,https://www.google.com/maps/place/?q=place_id:ChIJX225z7ZYHToRmvTyYAtAlKE,part_316,2026-09-20 20:17:51,8307
J. B. Trading,Building Material Supplier,Building materials store,Building materials store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98309 32596,N/A,5.0,,"Shop 17, Rahara, Road, Rahara, Howrah, West Bengal 711112",Rahara,22.5928744,88.2980494,ChIJFSFtM2l4AjoRwJ3Yse25qgc,https://www.google.com/maps/place/?q=place_id:ChIJFSFtM2l4AjoRwJ3Yse25qgc,part_316,2026-09-20 20:17:51,8308
Mahavir Traders & Distributors,Building Material Supplier,Paint store,Paint store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 1800 209 5678,http://www.asianpaints.com/,4.4,16.0,"195/7, MB Rd, Kolabagan, Baruipara, Shibpur, Howrah, West Bengal 711104","Kolabagan, Baruipara, Shibpur",22.586663299999998,88.3099136,ChIJh9Sw-0d4AjoRrURy5QUPHfc,https://www.google.com/maps/place/?q=place_id:ChIJh9Sw-0d4AjoRrURy5QUPHfc,part_316,2026-09-20 20:17:52,8309
SGA | Scaffolding Materials Manufacturer Kolkata,Building Material Supplier,Scaffolding rental service,Scaffolding rental service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.scaffoldingsgaindustries.com/,5.0,2.0,"18, Water Tank, 1, Ichapur Rd, near Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.591452999999998,88.3125572,ChIJZ_DCIS95AjoR3tgvab05h5k,https://www.google.com/maps/place/?q=place_id:ChIJZ_DCIS95AjoR3tgvab05h5k,part_316,2026-09-20 20:17:52,8310
Choudhary Bitumen & Allied Products Pvt. Ltd.,Building Material Supplier,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94323 28641,http://www.cbap.co.in/,5.0,33.0,"Jalan Industrial Complex Jangalpur, gate 3, Row, 5, Howrah, West Bengal 711411",Biparnna Para,22.592899199999998,88.20452619999999,ChIJzdJTMpx_AjoRZEoTHyEEm0c,https://www.google.com/maps/place/?q=place_id:ChIJzdJTMpx_AjoRZEoTHyEEm0c,part_316,2026-09-20 20:17:52,8311
Dasnagar Satata Builders,Building Material Supplier,Building materials store,"Building materials store, Builder",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90628 28981,N/A,4.1,8.0,"29/8, Nabin Mukherjee Lane, Birajmaee Road, Doomjur, Dasnagar, Howrah, West Bengal 711105","Doomjur, Dasnagar",22.599487399999997,88.30922369999999,ChIJjY7E_Q14AjoR6pt8t033Pz0,https://www.google.com/maps/place/?q=place_id:ChIJjY7E_Q14AjoR6pt8t033Pz0,part_316,2026-09-20 20:18:32,10925
Sri Krishna Builders,Building Material Supplier,Building materials store,Building materials store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90510 82429,N/A,,,"J, 7, 4r, Kolkata, West Bengal 711113",Balitikuri,22.605154,88.2923035,ChIJgcrYgXl4AjoRi66K1BbLKAo,https://www.google.com/maps/place/?q=place_id:ChIJgcrYgXl4AjoRi66K1BbLKAo,part_316,2026-09-20 20:18:32,10926
Panja Builders,Building Material Supplier,Home help,"Home help, Building materials store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98304 19846,N/A,4.5,4.0,"P Rd, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.6055353,88.3101476,ChIJ84G-Tgl4AjoRmRLQeU8rnyM,https://www.google.com/maps/place/?q=place_id:ChIJ84G-Tgl4AjoRmRLQeU8rnyM,part_316,2026-09-20 20:18:32,10927
NEW MAHARAJ BUILDERS,Building Material Supplier,Cement Supplier,Cement Supplier,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.1,8.0,"H7XV+JCG, DHARSA PANCHANANTALA G.I.P. COLONY, Ramrajatala, Howrah, West Bengal 711113",Ramrajatala,22.5990648,88.2935935,ChIJexN9tXp4AjoRUk0edxn0DYg,https://www.google.com/maps/place/?q=place_id:ChIJexN9tXp4AjoRUk0edxn0DYg,part_316,2026-09-20 20:18:32,10928
Kashipur Builders,Building Material Supplier,Building materials supplier,Building materials supplier,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"Kashipur, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kashipur, Netajigarh, Dasnagar",22.6064267,88.31016849999999,ChIJjXGG0rh5AjoRrmaM6YPgkec,https://www.google.com/maps/place/?q=place_id:ChIJjXGG0rh5AjoRrmaM6YPgkec,part_316,2026-09-20 20:18:32,10929
Leo Alleno,Building Material Supplier,Building materials supplier,Building materials supplier,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"V Rd, opposite of Om Palace Building, Kunjapara, Netajigarh, Dasnagar, Panchanantala, Kolkata, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.6007547,88.31412639999999,ChIJY8Jvvqp5AjoRyhO3WgP-k68,https://www.google.com/maps/place/?q=place_id:ChIJY8Jvvqp5AjoRyhO3WgP-k68,part_316,2026-09-20 20:18:32,10930
Annapurna Steel Centre,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98302 94138,N/A,4.5,8.0,"Hit Rd, Kamardanga, Ichapur, Howrah, West Bengal 711104","Kamardanga, Ichapur",22.5955045,88.3062594,ChIJ-YRo0-p5AjoR478p0hq0LtY,https://www.google.com/maps/place/?q=place_id:ChIJ-YRo0-p5AjoR478p0hq0LtY,part_316,2026-09-20 20:18:32,10931
Bumrah Industries,Building Material Supplier,Hardware store,Hardware store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://jaspritbumrah.com/,,,"H8R2+C7C, Howrah Mangol Hat, Santragachi, Ichapur, Howrah, West Bengal 711104","Howrah Mangol Hat, Santragachi, Ichapur",22.591028299999998,88.3005733,ChIJJVRWPfx5AjoRUbVHcylxAro,https://www.google.com/maps/place/?q=place_id:ChIJJVRWPfx5AjoRUbVHcylxAro,part_316,2026-09-20 20:18:32,10932
সিংহ বিল্ডারস,Building Material Supplier,Building materials store,Building materials store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,1.0,"J7CX+5F7, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6207218,88.2984116,ChIJHWuPQQCD-DkRNGCj6J7x-xI,https://www.google.com/maps/place/?q=place_id:ChIJHWuPQQCD-DkRNGCj6J7x-xI,part_316,2026-09-20 20:18:32,10933
Chauhan traders,Building Material Supplier,Building materials store,Building materials store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"Pakuria,lakshmanpur, domjur, Howrah, West Bengal 711114",domjur,22.619458299999998,88.2854219,ChIJUycB9niD-DkRgJ8-3aX3hDU,https://www.google.com/maps/place/?q=place_id:ChIJUycB9niD-DkRgJ8-3aX3hDU,part_316,2026-09-20 20:18:33,10934
NILAABHISEKH ENTERPRISE LLP,Building Material Supplier,Paint store,Paint store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90737 12503,N/A,5.0,,"Sanpur More, Ichapur, Howrah, West Bengal 711101",Ichapur,22.5944522,88.31395119999999,ChIJAwHe_1R5AjoRKeZYRKNVRBc,https://www.google.com/maps/place/?q=place_id:ChIJAwHe_1R5AjoRKeZYRKNVRBc,part_316,2026-09-20 20:18:33,10935
Kiran Traders,Building Material Supplier,Roofing supply store,"Roofing supply store, Roofing contractor",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98363 29935,N/A,5.0,,"Khaliya, Benaras Rd,P.O-ChamrailHowrah, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6226055,88.29610269999999,ChIJayzun5qC-DkRapbsK1DTb4c,https://www.google.com/maps/place/?q=place_id:ChIJayzun5qC-DkRapbsK1DTb4c,part_316,2026-09-20 20:18:34,10936
সিংহ বিল্ডারস,Building Material Supplier,Building materials store,Building materials store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J75Q+7XW, Dhara Para Rasta, Kona, Howrah, West Bengal 711113",Kona,22.608227199999998,88.2899623,ChIJocuOKQB5AjoRLVOAAzl_WNk,https://www.google.com/maps/place/?q=place_id:ChIJocuOKQB5AjoRLVOAAzl_WNk,part_316,2026-09-20 20:18:34,10937
Suranjan & company Paint Manufacturer,Building Material Supplier,Paint Manufacturer,"Paint Manufacturer, Paint store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98362 19166,https://686961863dda4.site123.me/,5.0,,"Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5882067,88.30018129999999,ChIJZWoJrfJ5AjoRv6ZuYcFgRiY,https://www.google.com/maps/place/?q=place_id:ChIJZWoJrfJ5AjoRv6ZuYcFgRiY,part_316,2026-09-20 20:18:35,10938
A J Traders,Building Material Supplier,Paint store,Paint store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 70038 57363,N/A,5.0,,"46, Sahid Khudiram Bose Sarani, Sealdanga, Ichapur, Howrah, West Bengal 711104","Sealdanga, Ichapur",22.5945891,88.30792579999999,ChIJl5NtDQB5AjoRJM7F1Rzj5xM,https://www.google.com/maps/place/?q=place_id:ChIJl5NtDQB5AjoRJM7F1Rzj5xM,part_316,2026-09-20 20:18:35,10939
B.D Builders,Building Material Supplier,Building materials supplier,Building materials supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98303 86561,N/A,4.8,4.0,"J7MW+944, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6333919,88.2953398,ChIJqRooo5KC-DkRB192dIXa43A,https://www.google.com/maps/place/?q=place_id:ChIJqRooo5KC-DkRB192dIXa43A,part_316,2026-09-20 20:19:09,12429
