business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parshuram Pure Vegetarian Food,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84200 89475,N/A,3.6,,"Station Road, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.586780599999997,88.3419547,ChIJF7ggOJV3AjoRKJcjeF6NPGc,https://www.google.com/maps/place/?q=place_id:ChIJF7ggOJV3AjoRKJcjeF6NPGc,part_316,2026-09-20 20:17:02,705
MAYANK KA ADDA,Pure Veg Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Cafe, Vegetarian restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92333 87104,N/A,4.7,,"MNAV 31, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5389509,87.30758589999999,ChIJi4Q1KZhx9zkR3jvLaVpk4jg,https://www.google.com/maps/place/?q=place_id:ChIJi4Q1KZhx9zkR3jvLaVpk4jg,part_316,2026-09-20 20:17:02,706
Ankurhati Bhikharam Chandmal,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Indian sweets shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82400 00590,http://www.bcbhujiawala.com/,3.9,,"Just after, Bombay Road,Ankurhati,Nibra, Kona Expy, near tirupati Marble, Kolkata, West Bengal 711409",711111,22.6066269,88.25142679999999,ChIJd14UX6F5AjoRG6GSrlrY3vs,https://www.google.com/maps/place/?q=place_id:ChIJd14UX6F5AjoRG6GSrlrY3vs,part_316,2026-09-20 20:17:02,707
Shri Ram Bhojnalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98314 53655,N/A,3.7,,"Gupta House, P-1, Mukharam Kanoria Rd., Howrah Railway Station, Area, Howrah, West Bengal 711101","Howrah Railway Station, Area",22.5867865,88.3419388,ChIJ32JhN5V3AjoRK_7iEl7w5rI,https://www.google.com/maps/place/?q=place_id:ChIJ32JhN5V3AjoRK_7iEl7w5rI,part_316,2026-09-20 20:17:02,708
Plush 28 -Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fusion restaurant, Rajasthani Restaurant, Vegan restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98311 55254,N/A,4.3,,"58, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.596629099999998,88.4079885,ChIJAwAAcON1AjoR6M6-uGWe5IA,https://www.google.com/maps/place/?q=place_id:ChIJAwAAcON1AjoR6M6-uGWe5IA,part_316,2026-09-20 20:17:02,709
Sonu's Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98831 52756,N/A,4.1,,"105, 31, Girish Ghosh Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6198801,88.3496566,ChIJDcouT2Sd-DkRLiMJhIqzetQ,https://www.google.com/maps/place/?q=place_id:ChIJDcouT2Sd-DkRLiMJhIqzetQ,part_316,2026-09-20 20:17:02,710
Jagannath Prasadam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food court",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93333 35262,N/A,4.6,,"T D Banerjee Road, Hospital, near Saktinagar, Kotwali, Krishnanagar, West Bengal 741102",Kotwali,23.3873219,88.4993293,ChIJb2RY9TUh-TkRoSphgQbaXDs,https://www.google.com/maps/place/?q=place_id:ChIJb2RY9TUh-TkRoSphgQbaXDs,part_316,2026-09-20 20:17:02,711
Govinda's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Sweet shop, Chinese restaurant, Italian restaurant, South Indian restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90516 55522,https://govindarestaurant.org/,4.4,,"22, Gurusaday Dutta Rd, opposite Max Muller Bhavan, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5373424,88.35844519999999,ChIJwcgUgyF3AjoREGgQICxTdAc,https://www.google.com/maps/place/?q=place_id:ChIJwcgUgyF3AjoREGgQICxTdAc,part_316,2026-09-20 20:17:02,712
The Chutney Co.,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62919 05166,http://www.facebook.com/thechutneyco,4.4,,"1st floor, 21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.568640499999997,88.3490442,ChIJSyfdu6Z3AjoRebifuH-ClAA,https://www.google.com/maps/place/?q=place_id:ChIJSyfdu6Z3AjoRebifuH-ClAA,part_316,2026-09-20 20:17:02,713
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Organic restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93955 05575,N/A,4.0,,"3XP7+QCX, Gauripur, Assam 783331",711111,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_316,2026-09-20 20:17:02,714
Annpurna bhojnalya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82191 01550,N/A,4.4,416.0,"NH154, Dohandi, Majhethal, Himachal Pradesh 175021",Dohandi,31.6181855,76.93969469999999,ChIJc9EkcyYdBTkRXkyxex3u8QA,https://www.google.com/maps/place/?q=place_id:ChIJc9EkcyYdBTkRXkyxex3u8QA,part_316,2026-09-20 20:17:03,715
"𝗧𝗵𝗲 𝗵𝗲𝗮𝗹𝘁𝗵𝘆 𝗸𝗶𝘁𝗰𝗵𝗲𝗻 pure veg & vegan restaurant & best juices הקפה הטוב ביותר , 𝐛𝐞𝐬𝐭 𝐑𝐨𝐚𝐬𝐭𝐞𝐝 𝐛𝐞𝐚𝐧𝐬 𝐜𝐨𝐟𝐟𝐞𝐞& magic brownies",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Juice shop, Organic restaurant, Restaurant, Vegan restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82787 44534,N/A,4.9,619.0,"Manu Temple Rd, opposite to Government School, Old Manali, Manali, Himachal Pradesh 175131",Old Manali,32.252912699999996,77.17792399999999,ChIJQd43AqiHBDkRJTN0Y-sDjEc,https://www.google.com/maps/place/?q=place_id:ChIJQd43AqiHBDkRJTN0Y-sDjEc,part_316,2026-09-20 20:17:03,716
Govind Dhaba Mcleodganj,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98171 50218,N/A,4.8,219.0,"Jogiwara Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2369905,76.3247825,ChIJwzd4AK5RGzkRbOmuxeuA-iU,https://www.google.com/maps/place/?q=place_id:ChIJwzd4AK5RGzkRbOmuxeuA-iU,part_316,2026-09-20 20:17:03,717
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70639 47254,N/A,4.8,254.0,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",711111,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_316,2026-09-20 20:17:03,718
"Grains Pure Veg by Udaan Himalayan, Darjeeling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 77193 68489,https://udaanhotels.com/restaurant/grains-by-udaan-himalayan-vegetarian-restaurant-darjeeling,4.8,827.0,"Hill Cart Rd, Kakjhora, Darjeeling, West Bengal 734101",Kakjhora,27.035849799999998,88.260761,ChIJ4aMG8bQv5DkR_oL-0gyIyOE,https://www.google.com/maps/place/?q=place_id:ChIJ4aMG8bQv5DkR_oL-0gyIyOE,part_316,2026-09-20 20:17:03,719
PURE VEGETARIAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99287 88188,N/A,5.0,2.0,"Meera Nagar, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342016",Meera Nagar,26.2212359,73.0408594,ChIJQaHGVnWLQTkR6jAIsxHcrVE,https://www.google.com/maps/place/?q=place_id:ChIJQaHGVnWLQTkR6jAIsxHcrVE,part_316,2026-09-20 20:17:03,720
Hungry Bird's Pure Vegetarian Food,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Punjabi restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74472 25275,N/A,4.5,310.0,"Main Square, Dharamkot Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2388352,76.3241108,ChIJ16r0tKVRGzkRXemuChfP1o4,https://www.google.com/maps/place/?q=place_id:ChIJ16r0tKVRGzkRXemuChfP1o4,part_316,2026-09-20 20:17:03,721
The veg kitchen pure vegetarian,Pure Veg Restaurant,Family restaurant,Family restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82618 24701,N/A,4.7,25.0,"The veg kitchen, Kotwali Bazar Rd, Sudher, Dharamshala, Himachal Pradesh 176215",Sudher,32.2167702,76.3184527,ChIJ__MB6flRGzkRuunh79Jy4iA,https://www.google.com/maps/place/?q=place_id:ChIJ__MB6flRGzkRuunh79Jy4iA,part_316,2026-09-20 20:17:03,722
Lakshmi Vaishnao BhojnalayaLakshmi Vaishnao Bhojnalaya ),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 78896 45957,N/A,4.4,150.0,"Ghat no 11 near H D F C ATM, Boulevard Rd, Srinagar, Jammu and Kashmir 190001",Gagribal,34.0864328,74.8399027,ChIJlbg0slSP4TgRx8lsri0z7sU,https://www.google.com/maps/place/?q=place_id:ChIJlbg0slSP4TgRx8lsri0z7sU,part_316,2026-09-20 20:17:03,723
Navratan Dhaba - Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba, Punjabi restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.7,32.0,"GXQ8+FMF, DFO Rd, Mankote, Dalhousie, Himachal Pradesh 176304",Mankote,32.5386942,75.9666653,ChIJaWjgMmqRHDkRcj1PLymSXzI,https://www.google.com/maps/place/?q=place_id:ChIJaWjgMmqRHDkRcj1PLymSXzI,part_316,2026-09-20 20:17:03,724
Dana Pani Pure Vegetarian Dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97367 89365,N/A,4.4,955.0,"Dana pani new vegetarian Dhaba, near Hotel Pine view, Sudher, Dharamshala, Dhar, Himachal Pradesh 176217",Sudher,32.21757,76.305602,ChIJHyqLJtBQGzkRUvsIMHU_0KY,https://www.google.com/maps/place/?q=place_id:ChIJHyqLJtBQGzkRUvsIMHU_0KY,part_316,2026-09-20 20:17:03,725
Pakwaan Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99063 94798,N/A,4.6,156.0,"Chandanwari Rd, Pahalgam, Jammu and Kashmir 192126",711111,34.0276105,75.3214486,ChIJEwQD8Ro_4jgRWZ4Fhh6ni5k,https://www.google.com/maps/place/?q=place_id:ChIJEwQD8Ro_4jgRWZ4Fhh6ni5k,part_316,2026-09-20 20:17:03,726
THE VEG KING,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.8,117.0,"NH 1, Yechi Hama, 191202",711111,34.231884799999996,74.98644279999999,ChIJQ7KHcwAr4jgRHAMPOsO-2YM,https://www.google.com/maps/place/?q=place_id:ChIJQ7KHcwAr4jgRHAMPOsO-2YM,part_316,2026-09-20 20:17:03,727
Mrs.Veg Kitchen,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.6,808.0,"Dalgate Bridge, Karapura, Rainawari, Srinagar, Jammu and Kashmir 190001","Karapura, Rainawari",34.0812222,74.82786879999999,ChIJbdclQQ2P4TgR89qJQUAqfwE,https://www.google.com/maps/place/?q=place_id:ChIJbdclQQ2P4TgR89qJQUAqfwE,part_316,2026-09-20 20:17:03,728
Santriipti Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62302 62404,N/A,4.8,52.0,"Maximus mall, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.2142398,76.3171167,ChIJv6c7z-1RGzkR29NPQB5ZmkI,https://www.google.com/maps/place/?q=place_id:ChIJv6c7z-1RGzkR29NPQB5ZmkI,part_316,2026-09-20 20:17:03,729
Balwant Singh Dhaba,Pure Veg Restaurant,Restaurant,Restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99039 75361,http://www.balwants.in/,4.1,,"10b, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5377717,88.34416709999999,ChIJnV4snjh3AjoRwGwYNEhikF8,https://www.google.com/maps/place/?q=place_id:ChIJnV4snjh3AjoRwGwYNEhikF8,part_316,2026-09-20 20:17:03,730
SANJYOTI cafe AN dhaba | BANQUET,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98363 00399,N/A,4.6,,"103/25, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.564067899999998,88.3271393,ChIJwwwyZLl3AjoRQqrer_n4K-Y,https://www.google.com/maps/place/?q=place_id:ChIJwwwyZLl3AjoRQqrer_n4K-Y,part_316,2026-09-20 20:17:03,731
Sher E Punjab Hotel Ankurhtai,Pure Veg Restaurant,Restaurant,Restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91639 91728,N/A,4.3,,"Ankurhati, Howrah, West Bengal 711409",Ankurhati,22.6065789,88.2474688,ChIJEyAixC55AjoRrO0gYe7FfRg,https://www.google.com/maps/place/?q=place_id:ChIJEyAixC55AjoRrO0gYe7FfRg,part_316,2026-09-20 20:17:03,732
Khana Khazana,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, Italian restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81008 87770,N/A,4.2,,"1/1/B Maulana Abdul Kalam Road,Khirod, Chandra Ghosh Lane, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.592909,88.34173299999999,ChIJt1ngJOp3AjoRBO-Wcn1JTkQ,https://www.google.com/maps/place/?q=place_id:ChIJt1ngJOp3AjoRBO-Wcn1JTkQ,part_316,2026-09-20 20:17:03,733
Santosh Tiffin Center,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95835 57668,N/A,5.0,,"Tea Stop, Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6062989,88.2480357,ChIJXedPajJ5AjoRqVlcnm1gXDs,https://www.google.com/maps/place/?q=place_id:ChIJXedPajJ5AjoRqVlcnm1gXDs,part_316,2026-09-20 20:17:03,734
Govinda's Kitchen,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99030 32525,N/A,4.3,,"2, Flat No.410, Block-A, Merujeen Housing Complex, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Merujeen Housing Complex, Ramchandrapur, Narendrapur",22.4438885,88.39209149999999,ChIJ7eEGz4xxAjoRHtHGC82jqaI,https://www.google.com/maps/place/?q=place_id:ChIJ7eEGz4xxAjoRHtHGC82jqaI,part_316,2026-09-20 20:17:03,735
Annapurna Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82406 60167,N/A,3.1,,"CA-9, Rail Pukur Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6116367,88.4266715,ChIJHdW05Yl1AjoROAicyuRdZDs,https://www.google.com/maps/place/?q=place_id:ChIJHdW05Yl1AjoROAicyuRdZDs,part_316,2026-09-20 20:17:03,736
Sangri Swaad-e -Rajasthan,Pure Veg Restaurant,Restaurant,Restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91473 59607,https://hotelkiaaninn.com/rajasthani-restaurant-in-kolkata.php,4.6,,"Infront of, 11/12, Burnt Salt Gola Ln, Howrah AC Market, Howrah, West Bengal 711101",Howrah AC Market,22.591887099999997,88.3418385,ChIJY14DyQ93AjoR7G7CkkFYghY,https://www.google.com/maps/place/?q=place_id:ChIJY14DyQ93AjoR7G7CkkFYghY,part_316,2026-09-20 20:17:03,737
Aarav Tiffin & Catterring Service,Pure Veg Restaurant,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Food court, Lunch restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98756 06652,https://sites.google.com/d/134GcU4ORNS7dA91xZKumJnkmCLG_TY_w/p/1yrxIbnBnhZ9BH1dEDmNXRH0TFBJ7189U/edit,4.9,,"24/1, Dwijen Mukherjee Road, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5047072,88.3127955,ChIJezRBz0t7AjoRgYqn3wJEd8A,https://www.google.com/maps/place/?q=place_id:ChIJezRBz0t7AjoRgYqn3wJEd8A,part_316,2026-09-20 20:17:04,738
Gujarat Essence Mart,Pure Veg Restaurant,Bakery and Cake Shop,"Bakery and Cake Shop, Food products supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91115 61115,http://gujaratessence.com/,4.3,,"5RXC+2GM, Nearest Landmark Regal Shoes, Vada Chauta Rd, Bhaga Talav Main Rd, near Bhagatalao, Chowk Bazar, Surat, Gujarat 395003",Chowk Bazar,21.1976479,72.8212575,ChIJywrepWNO4DsRDl1D5udPQ6o,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRDl1D5udPQ6o,part_316,2026-09-20 20:17:04,739
DALCHINI EATS (PURE VEG) Home Made Food Delivery,Pure Veg Restaurant,Meal delivery,"Meal delivery, Lunch restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89109 72565,N/A,5.0,,"113/3, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6036005,88.4104716,ChIJB-44yA11AjoR5if8ndi2GEM,https://www.google.com/maps/place/?q=place_id:ChIJB-44yA11AjoR5if8ndi2GEM,part_316,2026-09-20 20:17:04,740
Panasa,Pure Veg Restaurant,Fine dining restaurant,Fine dining restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95471 36116,N/A,4.5,,"Ajit Sen Bhawan, DB-1, DB Block, Sector 1, Salt Lake, Kolkata, West Bengal 700064","DB Block, Sector 1, Salt Lake",22.585237499999998,88.4041587,ChIJGffzbMt3AjoRe7vdQWJ-b7A,https://www.google.com/maps/place/?q=place_id:ChIJGffzbMt3AjoRe7vdQWJ-b7A,part_316,2026-09-20 20:17:04,741
Gupta's Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98830 41750,N/A,3.9,,"BC 1, VIP Rd, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6036902,88.42473269999999,ChIJ34ggN4x1AjoRBP9cvoGSfwA,https://www.google.com/maps/place/?q=place_id:ChIJ34ggN4x1AjoRBP9cvoGSfwA,part_316,2026-09-20 20:17:04,742
