business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.maritdecor.com/,4.7,,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_316,2026-09-20 20:17:20,4227
Kreative Crafts,Trousseau Home Decor,Gift shop,"Gift shop, Scrapbooking store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90572 16683,http://www.kreativecrafts.in/,4.9,83.0,"Basement, next to Dua Bake & Shake, near Telco Chowk, Alwar, Rajasthan 301001",Bhagwanpura,27.594123,76.62599449999999,ChIJSUQAb7iZcjkRIZdYrhbDMtc,https://www.google.com/maps/place/?q=place_id:ChIJSUQAb7iZcjkRIZdYrhbDMtc,part_316,2026-09-20 20:17:20,4228
Deepika's World,Trousseau Home Decor,Gift basket store,Gift basket store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96353 56551,N/A,5.0,36.0,"Zonal Center, Jadabendra Panja Ave, Khudiram Colony, Y-1, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Y-1, Sagarbhanga",23.4971674,87.32848949999999,ChIJXey1UC5x9zkRd9SDWKduoKo,https://www.google.com/maps/place/?q=place_id:ChIJXey1UC5x9zkRd9SDWKduoKo,part_316,2026-09-20 20:17:20,4229
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,24.0,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_316,2026-09-20 20:17:20,4230
Fresh Knots,Trousseau Home Decor,Florist,"Florist, Artificial plant supplier, Dried flower shop, Event planner, Flower delivery, Flower designer, Garden center, Store, Wedding planner",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86180 26954,http://www.freshknots.in/,4.9,2029.0,"Ground Floor, L149/A, 5th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9153694,77.63214479999999,ChIJH2FznpIUrjsR1T4CHeJFpvQ,https://www.google.com/maps/place/?q=place_id:ChIJH2FznpIUrjsR1T4CHeJFpvQ,part_316,2026-09-20 20:17:20,4231
Bilberry Furnishing,Trousseau Home Decor,Linens store,Linens store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.9,887.0,"410 GF, Building Number 2, Near, Ch Brahm Prakash Flyover, near Metro Pillar Number 35, Shakurpur Village, Shakurpur, Delhi, 110034","Shakurpur Village, Shakurpur",28.681880099999997,77.1434668,ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,part_316,2026-09-20 20:17:20,4232
"Totto decoration,totto decoration,Tatwa decoration, Biswajit tatwa decoration,totto decoration,tatwa sajano",Trousseau Home Decor,Wedding store,Wedding store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87775 77068,N/A,5.0,10.0,"RS192, Santi nagar, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5629512,88.4173644,ChIJkVjhuhR1AjoRMqNPEK531GQ,https://www.google.com/maps/place/?q=place_id:ChIJkVjhuhR1AjoRMqNPEK531GQ,part_316,2026-09-20 20:17:20,4233
SHAW CARD & TRAY HOUSE,Trousseau Home Decor,Wedding store,Wedding store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91236 86814,https://shaw-card-tray-house.grexa.site/,3.2,49.0,"12, Indra Kumar Karnani St, Bara Bazar, Kolkata, West Bengal 700001",Bara Bazar,22.578256,88.3518168,ChIJc08Ui853AjoRrl-CD3zDk5E,https://www.google.com/maps/place/?q=place_id:ChIJc08Ui853AjoRrl-CD3zDk5E,part_316,2026-09-20 20:17:20,4234
Aarthi Plates Chennai Aarthi Plates Decoration for Wedding Chennai,Trousseau Home Decor,Wedding planner,"Wedding planner, Event planner",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98415 67731,http://www.aarthiplates.com/,5.0,36.0,"Yuktha Creations, ARR Apartment, Block A, No 96/4, 1st Floor, Tiruveedhi Amman Koil St, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0730983,80.20262699999999,ChIJPfdN8PZcUjoRznJ0Blr8Mgw,https://www.google.com/maps/place/?q=place_id:ChIJPfdN8PZcUjoRznJ0Blr8Mgw,part_316,2026-09-20 20:17:20,4235
"Gifting Pie - Wedding Hampers, Customized Gift Hampers, Festive Hampers, Bulk Orders",Trousseau Home Decor,Gift shop,"Gift shop, Wedding souvenir shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62919 94566,https://giftingpie.com/,5.0,36.0,"Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.533457799999997,88.3877541,ChIJ69QQfvx3AjoR1AjpXgXX_X8,https://www.google.com/maps/place/?q=place_id:ChIJ69QQfvx3AjoR1AjpXgXX_X8,part_316,2026-09-20 20:17:20,4236
WrapperSnapper,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90072 72000,http://www.facebook.com/wrappersnappers,4.1,10.0,"Tyre zone, 82, Golaghata Rd, beside BIKA Banquet, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.5953171,88.39782699999999,ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,https://www.google.com/maps/place/?q=place_id:ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,part_316,2026-09-20 20:17:20,4237
Wedding Tray Decoration,Trousseau Home Decor,Wedding service,Wedding service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"261/1, Netaji Subhash Rd., Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5820181,88.3234023,ChIJQwB71c95AjoR7X9xUTfHgSQ,https://www.google.com/maps/place/?q=place_id:ChIJQwB71c95AjoR7X9xUTfHgSQ,part_316,2026-09-20 20:17:20,4238
