business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RS Wealth Management Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96504 68341,http://rswealth.in/,4.3,,"606, Plot no. C-9, Netaji Subhash Place, Pitampura, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJ__-voDMCDTkRwQJnImCb9Js,https://www.google.com/maps/place/?q=place_id:ChIJ__-voDMCDTkRwQJnImCb9Js,part_316,2026-09-20 20:17:26,5532
Delisted Stocks,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Online Share Trading Center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92157 09100,https://delistedstocks.in/,4.9,,"106-107, 1st Floor, DMALL, Netaji subhash place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692030499999998,77.1525272,ChIJw8lvjTMCDTkR-1I0HM5jAj4,https://www.google.com/maps/place/?q=place_id:ChIJw8lvjTMCDTkR-1I0HM5jAj4,part_316,2026-09-20 20:17:26,5533
Smart Equity Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 11 4500 4440,http://smartequity.in/,4.3,,"F-88, CENTRE, opp. TDI Paragon Mall, Shivaji Place, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Tagore Garden Extension",28.651864999999997,77.12092129999999,ChIJ____fHIDDTkRnmEbdNg6LRA,https://www.google.com/maps/place/?q=place_id:ChIJ____fHIDDTkRnmEbdNg6LRA,part_316,2026-09-20 20:17:26,5534
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96505 71746,https://www.thebeststockbroker.com/,4.2,,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_316,2026-09-20 20:17:26,5535
Doubleplus Finserve,Stock Broker and Share Sub-broker,Investment service,Investment service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98401 31317,http://www.doubleplus.in/,4.9,,"Call : 9176745688, No:29, 4th Floor, Kumbhat Complex Ratan Bazaar, Station, opp. Pookadai Police, Parrys, Park Town, Chennai, Tamil Nadu 600003","Parrys, Park Town",13.0866598,80.28079989999999,ChIJf6ZTOelvUjoR0dkb18oDDGs,https://www.google.com/maps/place/?q=place_id:ChIJf6ZTOelvUjoR0dkb18oDDGs,part_316,2026-09-20 20:17:26,5536
Unique Stockbro Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 22 2408 0444,http://uniquestockbro.com/,4.5,,"101,1st Floor, Value Enclave, Plot No. 55 B. Ambedkar Road, Main, Road, above YES Bank, Sion West, Mumbai, Maharashtra 400022","Sion West, Sion",19.0397608,72.8615993,ChIJhS8n9NLI5zsRa2MMNlflHW0,https://www.google.com/maps/place/?q=place_id:ChIJhS8n9NLI5zsRa2MMNlflHW0,part_316,2026-09-20 20:17:26,5537
financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90090 74785,N/A,5.0,,"financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore, 711111, India",711111,24.4676314,76.5492154,ChIJ1YCnm0j9YjkRcLrAhLYSk98,https://www.google.com/maps/place/?q=place_id:ChIJ1YCnm0j9YjkRcLrAhLYSk98,part_316,2026-09-20 20:17:26,5538
Khosla Tradewise Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 22 4848 0000,http://ktwpl.com/,3.9,,"Cyberone, 801, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0675067,72.9930191,ChIJq6qq6k7B5zsR7JCBBhkarnU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6k7B5zsR7JCBBhkarnU,part_316,2026-09-20 20:17:26,5539
SS Corporate Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance broker, Investment service, Travel agency",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 11 4700 3600,http://www.sscorporate.com/,4.3,,"3rd floor, NDM 2, D block, Netaji Subhash Place, Pitampura, Delhi, 110034","D block, Netaji Subhash Place, Pitampura",28.6910781,77.14989469999999,ChIJXSVymTQCDTkRL41_sRPdfeQ,https://www.google.com/maps/place/?q=place_id:ChIJXSVymTQCDTkRL41_sRPdfeQ,part_316,2026-09-20 20:17:26,5540
Chittorgarh Infotech Limited (www.chittorgarh.com),Stock Broker and Share Sub-broker,Stock broker,Stock broker,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 77371 42947,https://www.chittorgarh.com/,4.1,,"101 Connaught Place, Pulla Bhuwana, Shobhagpura, Udaipur, Rajasthan 313001","Pulla Bhuwana, Shobhagpura",24.6084176,73.7098151,ChIJ9daQw6jlZzkRQeSRW-91Ob8,https://www.google.com/maps/place/?q=place_id:ChIJ9daQw6jlZzkRQeSRW-91Ob8,part_316,2026-09-20 20:17:26,5541
Ganesh Stockinvest Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 11 4674 0000,https://www.ganeshstock.com/,4.8,,"122, Vinobha Puri, Vinoba Puri, Block M, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Vinoba Puri, Block M, Lajpat Nagar II, Lajpat Nagar",28.5671927,77.2483747,ChIJMxmayrHjDDkR8LRWhVGBHgA,https://www.google.com/maps/place/?q=place_id:ChIJMxmayrHjDDkR8LRWhVGBHgA,part_316,2026-09-20 20:17:27,5542
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70309 42020,N/A,4.4,,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",711111,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_316,2026-09-20 20:17:27,5543
My Equity Gurukul,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://myequitygurukul.com/,5.0,,"My Equity Gurukul, 711111, India",711111,19.0815074,72.8783527,ChIJy9XX-Y7MzY8RCA7ilr7SFc4,https://www.google.com/maps/place/?q=place_id:ChIJy9XX-Y7MzY8RCA7ilr7SFc4,part_316,2026-09-20 20:17:27,5544
Eureka Stock & Share Broking Services Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker, Investment service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 6628 0000,http://www.eurekasec.com/,4.7,,"11th Floor, 1101, Street Number 11, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577157,88.43258879999999,ChIJqYJEs8l1AjoR7MkvFxXCbfQ,https://www.google.com/maps/place/?q=place_id:ChIJqYJEs8l1AjoR7MkvFxXCbfQ,part_316,2026-09-20 20:17:27,5545
Wisdom Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 1800 123 9343,https://wisdomcapital.in/,4.7,,"A-38, Block A, Sector 67, Noida, Uttar Pradesh 201309","Block A, Sector 67",28.6032257,77.3808097,ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,https://www.google.com/maps/place/?q=place_id:ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,part_316,2026-09-20 20:17:27,5546
Stockifi,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93212 30520,http://stockifi.in/,4.9,,"Kewal Nagar, Stockifi, Borivali, Mumbai, Maharashtra 400092","Kewal Nagar, Stockifi, Borivali",19.2365617,72.8526821,ChIJkeVtCxux5zsR7clCiFCR-7o,https://www.google.com/maps/place/?q=place_id:ChIJkeVtCxux5zsR7clCiFCR-7o,part_316,2026-09-20 20:17:27,5547
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 44 6646 2000,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,3.2,,"36, 21, GRR Business Center, New No, Vaidyaraman St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0365066,80.2396371,ChIJ6_giQBdnUjoRqQv3OabGd2w,https://www.google.com/maps/place/?q=place_id:ChIJ6_giQBdnUjoRqQv3OabGd2w,part_316,2026-09-20 20:17:27,5548
Stockify Fintech Pvt. Ltd. (Unlisted Shares | Pre IPO Shares | Start Up Funding | Mutual Fund),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Private equity firm, Investment company",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 73532 66646,https://stockify.net.in/,4.8,,"26, 1st Floor, 16th Cross Road, 18th Main Rd, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","J P Nagar Phase 5, J. P. Nagar",12.905877499999999,77.5901145,ChIJlz4Z5BMVrjsRgQKpc7YnGRU,https://www.google.com/maps/place/?q=place_id:ChIJlz4Z5BMVrjsRgQKpc7YnGRU,part_316,2026-09-20 20:17:27,5549
Share Sarathi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial planner, Investment service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.8,,"Share Sarathi, 711111, India",711111,23.634026199999997,75.9771852,ChIJ26GDrNWV5zsRd3--DeE4Wjk,https://www.google.com/maps/place/?q=place_id:ChIJ26GDrNWV5zsRd3--DeE4Wjk,part_316,2026-09-20 20:17:27,5550
Stock Blogger,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://stockbloggerindia.blogspot.com/,,,"Stock Blogger, 711111, India",711111,21.0680074,82.7525294,ChIJF8HGb6cXrjsRZo4epWUqJ0s,https://www.google.com/maps/place/?q=place_id:ChIJF8HGb6cXrjsRZo4epWUqJ0s,part_316,2026-09-20 20:17:27,5551
Investmentor Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90330 02260,https://www.investmentoronline.com/,4.6,,"14th Floor, Solitaire Sky, Ashram Rd, opp. Gujarat Vidyapith, nr. Income Tax, Ahmedabad, Gujarat 380009",Usmanpura,23.0430609,72.5700299,ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,part_316,2026-09-20 20:17:27,5552
Retailinvestors.in,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92606 93493,http://www.retailinvestor.in/,5.0,,"P02/141, 1st, Boisar - Tarapur Rd, opp. SBI Bank, Boisar, Maharashtra 401501",711111,19.8003736,72.7576741,ChIJ3wOctZ8f5zsR8YB1GK87yoA,https://www.google.com/maps/place/?q=place_id:ChIJ3wOctZ8f5zsR8YB1GK87yoA,part_316,2026-09-20 20:17:27,5553
Equity Plus Pvt. Ltd.,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97340 99940,N/A,5.0,,"Road, 2516/8, 1, near New Bright Optical, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.7245818,88.4800491,ChIJq6qq5gmi-DkRjP81qnKmdtU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5gmi-DkRjP81qnKmdtU,part_316,2026-09-20 20:17:27,5554
Stockhut Securities Private Limited,Stock Broker and Share Sub-broker,Finance broker,"Finance broker, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://stockhutsecurities.com/,5.0,,"Stockhut Securities Private Limited, 711111, India",711111,21.0680074,82.7525294,ChIJ201dDRj8DDkRQjAp6gknlBQ,https://www.google.com/maps/place/?q=place_id:ChIJ201dDRj8DDkRQjAp6gknlBQ,part_316,2026-09-20 20:17:27,5555
Indian-Share-Tips.com,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Service establishment, Financial consultant, Investment bank, Online Share Trading Center, Investment service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.indian-share-tips.com/,4.6,,"Indian-Share-Tips.com, 711111, India",711111,30.9003452,75.8566733,ChIJnYjS4KOdGjkRdFJ0i0nIg_I,https://www.google.com/maps/place/?q=place_id:ChIJnYjS4KOdGjkRdFJ0i0nIg_I,part_316,2026-09-20 20:17:27,5556
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 95359 84860,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-ashis-kumar-dey-stock-broker-ambika-kundu-lane-howrah-44791/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"G4, 4/2, Uma Apts, Ground Floor, Ambika Kundu Ln, Howrah, West Bengal 711104","Kundu Bari, Santragachi, Ichapur",22.592489999999998,88.30215,ChIJd8EeOD15AjoRufPJ6jcqF18,https://www.google.com/maps/place/?q=place_id:ChIJd8EeOD15AjoRufPJ6jcqF18,part_316,2026-09-20 20:18:04,9612
Arbitrage Financial Services PVT. LTD.,Stock Broker and Share Sub-broker,Financial institution,Financial institution,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98049 86899,N/A,4.9,,"37, Dr Abani Dutta Rd, Gagananchal Market, Pilkhana, Mali Panchghara, Howrah, West Bengal 711106","Gagananchal Market, Pilkhana, Mali Panchghara",22.593973599999998,88.34167459999999,ChIJq6o6jul3AjoR7jZZEfE9WDQ,https://www.google.com/maps/place/?q=place_id:ChIJq6o6jul3AjoR7jZZEfE9WDQ,part_316,2026-09-20 20:18:04,9613
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 6417 4566,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-sanjit-mondal-stock-broker-podrah-howrah-544378/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.5615111,88.2765304,ChIJEcEAAfN5AjoRXC3TuW9axls,https://www.google.com/maps/place/?q=place_id:ChIJEcEAAfN5AjoRXC3TuW9axls,part_316,2026-09-20 20:18:04,9614
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 6264 6516,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-aishwarya-investments-stock-broker-abinash-banerjee-lane-howrah-7502/Home,3.0,,"No 11/1/5, Abinash Banerjee Ln, near Vanish Kali Math, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5732161,88.3131231,ChIJVVVVVSp4AjoRkUrMs2zb7Dg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSp4AjoRkUrMs2zb7Dg,part_316,2026-09-20 20:18:04,9615
Zero Stock Broker,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Zero Stock Broker, 711112, India",711112,21.0680074,82.7525294,ChIJNcn5R6sZVUURQGV5oGo3tqs,https://www.google.com/maps/place/?q=place_id:ChIJNcn5R6sZVUURQGV5oGo3tqs,part_316,2026-09-20 20:18:04,9616
Stock broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91233 43176,https://5minwebsite.angelbroking.com/Diykyc/SubbrokerLead?SbTag=SkFZTw==&BType=SVRQ&a=0,,,"Stock broker, 711112, India",711112,22.5354274,88.3473528,ChIJc-Pf2N8VWqMR39cLr_UGvCo,https://www.google.com/maps/place/?q=place_id:ChIJc-Pf2N8VWqMR39cLr_UGvCo,part_316,2026-09-20 20:18:04,9617
Rudra Shares And Stock Brokers Ltd. Kolkata,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86977 21878,https://www.rudrashares.com/,4.9,,"1st Floor, Room, Jay Complex, 1st Floor, Room, 46, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704595,88.35710379999999,ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,part_316,2026-09-20 20:18:04,9618
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.sankalpcares.com/,4.3,,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_316,2026-09-20 20:18:04,9619
Saiisagar Sales & Service LLP (Demat Account Opening),Stock Broker and Share Sub-broker,Stock broker,Stock broker,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90045 43754,N/A,4.9,,"1st Floor, Pannalal Compound, Nahar & Seth Industrial Estate, B-143, Lal Bahadur Shastri Marg, near Shangrila Biscuit Company, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.155058099999998,72.9370466,ChIJV2wc8h655zsRcbI8DSKBLHg,https://www.google.com/maps/place/?q=place_id:ChIJV2wc8h655zsRcbI8DSKBLHg,part_316,2026-09-20 20:18:04,9620
Share bazar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97311 70482,http://angelone.co.in/,4.8,,"near tahsil, Vikas Nagar, sadar, Robertsganj, Uttar Pradesh 231216","Vikas Nagar, sadar",24.6852764,83.0707659,ChIJWVrInJb5jjkRbgpp5QAH8gQ,https://www.google.com/maps/place/?q=place_id:ChIJWVrInJb5jjkRbgpp5QAH8gQ,part_316,2026-09-20 20:18:04,9621
Sweta Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.swetasecurities.com/,4.4,,"KamalPokhari, Sama Marga, Kathmandu, Bagmati Province 44600, Nepal",Hattisar,27.711191699999997,85.3264128,ChIJY1BIFagZ6zkR0SvfSuNh0uE,https://www.google.com/maps/place/?q=place_id:ChIJY1BIFagZ6zkR0SvfSuNh0uE,part_316,2026-09-20 20:18:04,9622
Choice Equity Broking Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 99042,https://choiceindia.com/contact-us/west-bengal/serampore/choice-broking-stock-broker-hooghly-712202?utm_source=demat_lead_generation&utm_medium=gmb_serampore_hooghly&utm_campaign=GMB,5.0,,"Ground floor, Haridas Bhawan, 236/1, GT Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712202",Serampore,22.7688469,88.33005759999999,ChIJC9ycs-ab-DkRnyVtMwcFI_Q,https://www.google.com/maps/place/?q=place_id:ChIJC9ycs-ab-DkRnyVtMwcFI_Q,part_316,2026-09-20 20:18:04,9623
