business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OYO 5940 Hotel Geetanjali,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 124 620 1612,https://www.oyorooms.com/9920/,3.6,261.0,"Plot No.30 Ashutosh Ghosh Road, 7th Bylane, Howrah, Kolkata, West Bengal 711111",Santragachi,22.585088,88.28647199999999,ChIJk-zQ9l14AjoRRM6uV86wlUM,https://www.google.com/maps/place/?q=place_id:ChIJk-zQ9l14AjoRRM6uV86wlUM,part_316,2026-09-20 20:17:19,4212
Hotel Gokul Palace,Hotel,Hotel,Hotel,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74392 26614,https://hotelsgokulpalace.com/,4.1,75.0,"Bus Stand, 43, Santragachi Station Rd, near Santragachi, Santragachi, Howrah, West Bengal 711112",Santragachi,22.5856718,88.2851012,ChIJ42ySGFd5AjoRm0GrwymoG2Q,https://www.google.com/maps/place/?q=place_id:ChIJ42ySGFd5AjoRm0GrwymoG2Q,part_316,2026-09-20 20:17:19,4213
OYO 72312 Hotel Utsav Plaza,Hotel,Hotel,Hotel,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 124 620 1324,https://www.oyorooms.com/101027/,3.7,38.0,"31, Santragachi Station Rd, Santragachi, Howrah, West Bengal 711112",Santragachi,22.585680399999998,88.2838996,ChIJaWQ4SvV4AjoRKFjAEIAGfw4,https://www.google.com/maps/place/?q=place_id:ChIJaWQ4SvV4AjoRKFjAEIAGfw4,part_316,2026-09-20 20:17:19,4214
Super Hotel O by OYO Howrah Railway Station,Hotel,Hotel,Hotel,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 124 433 0599,https://www.oyorooms.com/330704/,4.4,82.0,"Plot No. 55, Chintamani Dey Rd, Maidan, Kadam Tala, Kolkata, Howrah, West Bengal 711101","Maidan, Kadam Tala",22.580775499999998,88.33031729999999,ChIJF7805Uh3AjoRQ1g1K5TXzA4,https://www.google.com/maps/place/?q=place_id:ChIJF7805Uh3AjoRQ1g1K5TXzA4,part_316,2026-09-20 20:17:19,4215
Flagship Hotel Samrat Palace Near Indian Museum,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98755 96759,https://www.oyorooms.com/h/17376?utm_source=Google&utm_medium=GMB,3.6,420.0,"219, G. T Road, Tram Depot, More, Shibpur, Howrah, West Bengal 711102","Tram Depot, More, Shibpur",22.5675788,88.324017,ChIJhWYwnoB3AjoRz_b8zWBnKXg,https://www.google.com/maps/place/?q=place_id:ChIJhWYwnoB3AjoRz_b8zWBnKXg,part_316,2026-09-20 20:17:19,4216
Saffron Guest House,Hotel,Guest house,Guest house,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82740 31580,N/A,4.9,28.0,"69, Diamond Harbour Rd, beside Laxmi Temple, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.535697799999998,88.3271954,ChIJxXotBSB3AjoRIiYN2XhndDc,https://www.google.com/maps/place/?q=place_id:ChIJxXotBSB3AjoRIiYN2XhndDc,part_316,2026-09-20 20:17:19,4217
Crystal Inn Guest House,Hotel,Guest house,Guest house,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82406 50292,N/A,4.4,47.0,"415, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5850787,88.3332992,ChIJ03TzCnd3AjoRM3oWmmdUjZo,https://www.google.com/maps/place/?q=place_id:ChIJ03TzCnd3AjoRM3oWmmdUjZo,part_316,2026-09-20 20:17:19,4218
Bengal guest house,Hotel,Guest house,Guest house,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91637 17683,http://bengalguesthouse.in/,4.7,6.0,"31/17, Ganga Ram Bairagi Ln, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5940767,88.3311981,ChIJf1MdKAB3AjoRDanwmsXbsg8,https://www.google.com/maps/place/?q=place_id:ChIJf1MdKAB3AjoRDanwmsXbsg8,part_316,2026-09-20 20:17:19,4219
Super Hotel O by OYO Shalimar Railway Junction Howrah,Hotel,Hotel,Hotel,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 124 433 0599,https://www.oyorooms.com/351769/,4.8,84.0,"Plot No. 382, Circular Rd, Kazipada, Shibpur, Howrah, Kolkata, West Bengal 711103","Kazipada, Shibpur",22.564069999999997,88.3156905,ChIJlRGSywF5AjoR4JTASca0Hn0,https://www.google.com/maps/place/?q=place_id:ChIJlRGSywF5AjoR4JTASca0Hn0,part_316,2026-09-20 20:17:19,4220
Hasting Guest House,Hotel,Hotel,Hotel,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90380 05262,N/A,4.2,151.0,"Loha Bridge, near Khidirpur, Maidan, Kidderpore, Kolkata, West Bengal 700022","Maidan, Kidderpore",22.5432973,88.3281569,ChIJZznDnRd3AjoRZq_3tcvXX7M,https://www.google.com/maps/place/?q=place_id:ChIJZznDnRd3AjoRZq_3tcvXX7M,part_316,2026-09-20 20:17:19,4221
The Ashoka Hotel,Hotel,Hotel,Hotel,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 55450,N/A,3.6,2515.0,"P-24, Dobson Ln, Gulmohar Railway Quarters, Shibpur, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Shibpur",22.587298099999998,88.34028529999999,ChIJ5ciieGp3AjoR3xJz4KyRusY,https://www.google.com/maps/place/?q=place_id:ChIJ5ciieGp3AjoR3xJz4KyRusY,part_316,2026-09-20 20:17:55,8869
DK Plaza Hotel,Hotel,Hotel,Hotel,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87773 62363,http://www.dkplazahotel.com/,2.9,56.0,"52/B 1st Bye Lane, Santragachi Station Rd, Howrah, West Bengal 711112",Santragachi,22.5859521,88.2842407,ChIJF8EtJmR5AjoR6sEzM0ccYx4,https://www.google.com/maps/place/?q=place_id:ChIJF8EtJmR5AjoR6sEzM0ccYx4,part_316,2026-09-20 20:17:55,8870
Polo Floatel - Kolkata,Hotel,Hotel,"Hotel, Delivery service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99867 02889,https://www.hotelpolotowers.com/polo-floatel-kolkata/,4.2,3939.0,"Kolkata Jetty 9, 10, Strand Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5695417,88.342371,ChIJA-Q1yph3AjoRntQFL56KZ5c,https://www.google.com/maps/place/?q=place_id:ChIJA-Q1yph3AjoRntQFL56KZ5c,part_316,2026-09-20 20:17:55,8871
Hotel Royal Inn,Hotel,Hotel,Hotel,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62904 90089,N/A,3.8,75.0,"P.S, 21/1, Dobson Road, Moulana Abdul kalam, 711101, Maulana Azad Rd, Golabari, Howrah, West Bengal 711101","Babudanga, Golabari",22.591261799999998,88.3412795,ChIJUURwFAB3AjoRHGPGAecgzF4,https://www.google.com/maps/place/?q=place_id:ChIJUURwFAB3AjoRHGPGAecgzF4,part_316,2026-09-20 20:17:55,8872
New Asian Hotel,Hotel,Hotel,Hotel,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82828 88534,https://www.hotelnewasian.com/,4.5,,"31 Mukhram, Mukharam Kanoria Rd., opp. St. Aloysious School, Gulmohar Railway Quarters, Howrah, Kolkata, West Bengal 711101",Gulmohar Railway Quarters,22.586106299999997,88.3414241,ChIJqwNeL5h3AjoRTIB7ffr9BpQ,https://www.google.com/maps/place/?q=place_id:ChIJqwNeL5h3AjoRTIB7ffr9BpQ,part_316,2026-09-20 20:17:56,8873
Rathore in near howrah railway station,Hotel,Hotel,Hotel,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62910 00031,N/A,4.5,,"87, GT Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.595926,88.340065,ChIJZzNGA0J3AjoRxulZ9qEFDjQ,https://www.google.com/maps/place/?q=place_id:ChIJZzNGA0J3AjoRxulZ9qEFDjQ,part_316,2026-09-20 20:17:56,8874
Sun India Guest House,Hotel,Hotel,"Hotel, Guest house",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82768 18901,N/A,4.3,,"51/1/1, GT Rd, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.5933833,88.3392576,ChIJExPxvuJ3AjoRveJc0NQLsfY,https://www.google.com/maps/place/?q=place_id:ChIJExPxvuJ3AjoRveJc0NQLsfY,part_316,2026-09-20 20:17:56,8875
FabHotel JP,Hotel,Hotel,Hotel,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70424 24242,https://www.fabhotels.com/hotels-in-howrah/fabhotel-jp-i-wepnfhyp.html,4.0,,"Umesh, PS- Chatterjee Hat, H No - 5/2, Nandalal Chatterjee Ln, Betore, PO, Shibpur, Howrah, West Bengal 711104","Betore, PO, Shibpur",22.577669999999998,88.30008,ChIJ8ZBx9B55AjoRVu4MtDu7Pmk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZBx9B55AjoRVu4MtDu7Pmk,part_316,2026-09-20 20:17:56,8876
The Soni’otel,Hotel,Hotel,Hotel,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91637 57122,http://thesoniotel.com/,4.4,,"Srijan Industrial Logistic Park Saraswati Bridge, NH 6 Bombay Road, West Bengal 711411",Biparnna Para,22.6004762,88.23054979999999,ChIJaamAmlx_AjoR4mBveP4v6nU,https://www.google.com/maps/place/?q=place_id:ChIJaamAmlx_AjoR4mBveP4v6nU,part_316,2026-09-20 20:17:56,8877
Peerless Hotel Kolkata,Hotel,Hotel,"Hotel, Bed & breakfast, Business center, Conference center, Event venue, Extended stay hotel, Fine dining restaurant, Inn, Restaurant, Serviced accommodation",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70666 43322,https://www.peerlesshotels.com/peerless-hotel-kolkata-overview.php,4.6,,"12, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.562536599999998,88.3513984,ChIJ0QNORwh3AjoR0qwjCpfcB-c,https://www.google.com/maps/place/?q=place_id:ChIJ0QNORwh3AjoR0qwjCpfcB-c,part_316,2026-09-20 20:17:56,8878
Akash Hotel Howrah,Hotel,Hotel,"Hotel, Non-profit organization",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98318 70306,N/A,3.0,1035.0,"17, IC Bose Rd, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.586616199999998,88.3391644,ChIJHTefu5R3AjoRObe0-FJFe9k,https://www.google.com/maps/place/?q=place_id:ChIJHTefu5R3AjoRObe0-FJFe9k,part_316,2026-09-20 20:17:57,8879
Sivalika Inn (A unit of Sivalika Hotels LLP),Hotel,Hotel,"Hotel, Guest house",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabhotel-sivalika-inn-i-jxafgqqv.html,3.4,,"2, Watkins Ln, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.592938,88.34064269999999,ChIJjR2NtMt3AjoRSbHil4KJpCs,https://www.google.com/maps/place/?q=place_id:ChIJjR2NtMt3AjoRSbHil4KJpCs,part_316,2026-09-20 20:18:38,11133
Townhouse OAK Howrah Oak Belilious Park,Hotel,Hotel,Hotel,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 124 433 0599,https://www.oyorooms.com/359909/,,,"Plot No. 133, Mondal Road, Belilious Rd, Kolkata, West Bengal 711101",Kadam Tala,22.592544699999998,88.3262937,ChIJMx9wNd93AjoR26HB9cLkpYo,https://www.google.com/maps/place/?q=place_id:ChIJMx9wNd93AjoR26HB9cLkpYo,part_316,2026-09-20 20:18:38,11134
Sangini Banquet & Guest House,Hotel,Hotel,"Hotel, Banquet hall",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 74393 69842,http://www.sanginihotels.in/,3.8,,"8/1 Agrasain street, Adarsh nagar, (Agrasain boys' school, Liluah, Howrah, West Bengal 711204",Liluah,22.6199645,88.3455216,ChIJHX6KKxad-DkRhpCQqQiTfgM,https://www.google.com/maps/place/?q=place_id:ChIJHX6KKxad-DkRhpCQqQiTfgM,part_316,2026-09-20 20:18:38,11135
"Vrundaa Hotelware | Restaurant crockery, Buffet set, Barware, Crockery Cutlery, Catering items Hotel supplies, Chaffing Dish.",Hotel,Hotel supply store,Hotel supply store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98302 32007,https://vrundaa.netlify.app/,4.4,112.0,"GROUND FLOOR, SIR RNM House, 3B, Lal Bazar St, behind Martin Burn House, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5720115,88.3519067,ChIJeavOubp3AjoRlvBfgAHzH7Y,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoRlvBfgAHzH7Y,part_316,2026-09-20 20:18:39,11136
MAHARAJA HOTELWARE,Hotel,Hotel supply store,"Hotel supply store, Supplier, Kitchen supply store, Restaurant supply store, Wholesaler",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98301 47439,https://www.maharajahotelware.com/,4.0,61.0,"Govind Bhawan, 2, Brabourne Rd, near Kotak Mahindra Bank, opposite Writers Building, Bara Bazar, Lal Bazar, Dalhousie, Kolkata, West Bengal 700001","Bara Bazar, Lal Bazar",22.5733619,88.351434,ChIJ0Z4HnaR3AjoRa1VVdlxmYFY,https://www.google.com/maps/place/?q=place_id:ChIJ0Z4HnaR3AjoRa1VVdlxmYFY,part_316,2026-09-20 20:18:39,11137
Hotel O by OYO Westin Plaza Dankuni,Hotel,Hotel,"Hotel, Bed & breakfast, Cottage, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 124 620 1612,https://www.oyorooms.com/109491/?utm_source=Google&utm_medium=GMB,3.9,951.0,"TN Mukherjee Rd, near Axis Bank, Himnagar, Dankuni, Kolkata, West Bengal 712311",Himnagar,22.681053,88.2951095,ChIJI2pYNEWD-DkRYOt0KXLudSQ,https://www.google.com/maps/place/?q=place_id:ChIJI2pYNEWD-DkRYOt0KXLudSQ,part_316,2026-09-20 20:19:15,12674
Collection O by OYO Kamala Inn Dankuni,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 124 620 1612,https://www.oyorooms.com/105426/?utm_source=Google&utm_medium=GMB,3.6,918.0,"TN Mukherjee Rd, Himnagar, Housing Estate Colony, Dankuni, Kolkata, West Bengal 712311","Himnagar, Housing Estate Colony",22.6795637,88.3006224,ChIJY2naiRSD-DkRNSTz-ies5eY,https://www.google.com/maps/place/?q=place_id:ChIJY2naiRSD-DkRNSTz-ies5eY,part_316,2026-09-20 20:19:15,12675
Townhouse Oak Dankuni Crossway Annapurna Banquet Inn,Hotel,Hotel,Hotel,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 124 433 0599,N/A,4.4,34.0,"Plot No. 05, Old, near Shree Hanuman Atta Mill, Kushaigachhi, Bonderbil, Dankuni, West Bengal 712245","Kushaigachhi, Bonderbil",22.6751078,88.3104008,ChIJ2dm3fgCD-DkRfzfuiGMb7Ww,https://www.google.com/maps/place/?q=place_id:ChIJ2dm3fgCD-DkRfzfuiGMb7Ww,part_316,2026-09-20 20:19:15,12676
Hotel O by OYO Westin Regency,Hotel,Hotel,Hotel,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 124 620 1612,https://www.oyorooms.com/226519/,4.3,150.0,"Plot number- 1, North, Subhas Pally, Monoharpur, Gobra, Dankuni, West Bengal 712311","Subhas Pally, Monoharpur, Gobra",22.681777999999998,88.2966613,ChIJIVesa-mD-DkR55n-tL2j_fo,https://www.google.com/maps/place/?q=place_id:ChIJIVesa-mD-DkR55n-tL2j_fo,part_316,2026-09-20 20:19:15,12677
Fabhotel Westin Regency,Hotel,Hotel,Hotel,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 11246907102,N/A,4.7,15.0,"JL No: 98, A-4, Himnagar, Monoharpur, Mouza, Gobra, Shrirampur, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Mouza, Gobra",22.681777999999998,88.296633,ChIJ_-ox0BKD-DkR1J2U1Uu6oOw,https://www.google.com/maps/place/?q=place_id:ChIJ_-ox0BKD-DkR1J2U1Uu6oOw,part_316,2026-09-20 20:19:15,12678
"FabHotel Kamala Inn - Hotel in Dankuni, Kolkata",Hotel,Hotel,Hotel,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabhotel-kamala-inn.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,3.7,169.0,"TN Mukherjee Rd, Himnagar, Housing Estate Colony, Kolkata, Dankuni, West Bengal 712311","Himnagar, Housing Estate Colony",22.679777299999998,88.30028999999999,ChIJnybP7PqD-DkRE_4jvJ8yCyQ,https://www.google.com/maps/place/?q=place_id:ChIJnybP7PqD-DkRE_4jvJ8yCyQ,part_316,2026-09-20 20:19:15,12679
Ankita Lodge & Hotel Dankuni,Hotel,Hotel,"Hotel, Guest house, Lodge",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90074 26020,https://sites.google.com/view/ankita-lodge-hotel/home,4.2,213.0,"8 No. Railgate, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6811456,88.2893983,ChIJq-mZXAuD-DkRW7X2IJE1QDQ,https://www.google.com/maps/place/?q=place_id:ChIJq-mZXAuD-DkRW7X2IJE1QDQ,part_316,2026-09-20 20:19:15,12680
