business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avinya cakes and cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93219 97370,N/A,5.0,,"G2, debangan apartment sitalatala, Faridpur Block, Baksara, Howrah, West Bengal 711110","Faridpur Block, Baksara",22.578751,88.2844166,ChIJa-qCm0J5AjoRrHmkKbaH2LE,https://www.google.com/maps/place/?q=place_id:ChIJa-qCm0J5AjoRrHmkKbaH2LE,part_316,2026-09-20 20:17:02,573
The Cake Fairy,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70593 70910,N/A,4.9,,"Dolui Villa, Dharsa, Chowdhury Para Ln, GIP Colony, Howrah, West Bengal 711112","GIP Colony, Ramrajatala",22.5918813,88.2939123,ChIJ13ctvZN5AjoRu1nC2fZDOhg,https://www.google.com/maps/place/?q=place_id:ChIJ13ctvZN5AjoRu1nC2fZDOhg,part_316,2026-09-20 20:17:02,574
Cake By Chance,Bakery and Cake Shop,Cake shop,Cake shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93303 36553,N/A,5.0,,"Vivekanada Nagar, Andul Rd, near Gourio Math, Chunavati, Howrah, West Bengal 711109","Chunavati, Mourigram",22.5691503,88.269331,ChIJs8H8hlJ5AjoR2LyQChg2lGg,https://www.google.com/maps/place/?q=place_id:ChIJs8H8hlJ5AjoR2LyQChg2lGg,part_316,2026-09-20 20:17:02,575
Alfa Confectionery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 85840 68733,http://www.alfaconfectioners.com/,4.1,,"H799+JM8, Vivekananda Nagar, Mourigram, Howrah, West Bengal 711109","Vivekananda Nagar, Mourigram",22.5688247,88.2701759,ChIJnems-Ul5AjoRwygqCg-EWNs,https://www.google.com/maps/place/?q=place_id:ChIJnems-Ul5AjoRwygqCg-EWNs,part_316,2026-09-20 20:17:02,576
Mom's touch ️,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79801 63810,N/A,5.0,,"Hanskhali Pool, Badal Bose Sarani, near by Euro kids, Baksara, Howrah, West Bengal 711110",Baksara,22.5727607,88.2793293,ChIJbzcQwC55AjoR-rYiAwITu5U,https://www.google.com/maps/place/?q=place_id:ChIJbzcQwC55AjoR-rYiAwITu5U,part_316,2026-09-20 20:17:02,577
Whisk Away Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store, Dessert shop, Pastry shop, Restaurant supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91636 58727,https://www.instagram.com/_whisk.away/profilecard/?igsh=enkycHd6aHk0Zmp1,4.9,,"166, Sukanta Place, 3rd Bye Lane, Badal Bose Sarani, Howrah, West Bengal 711110",Baksara,22.5715342,88.2814921,ChIJSdL0mOh5AjoRjzUMm-k7-qg,https://www.google.com/maps/place/?q=place_id:ChIJSdL0mOh5AjoRjzUMm-k7-qg,part_316,2026-09-20 20:17:02,578
Alfa Confectionery (Baksarah Bazar),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"112, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.582191599999998,88.2894362,ChIJJ3w7WAB5AjoRi9QD6tIDrXI,https://www.google.com/maps/place/?q=place_id:ChIJJ3w7WAB5AjoRi9QD6tIDrXI,part_316,2026-09-20 20:17:02,579
Ankit’s Delight,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70031 30607,N/A,5.0,,"55, Satashi Main Rd, GIP Colony, Howrah Jagacha, Old Jagacha, Santragachi, Howrah, West Bengal 711112","GIP Colony, Howrah Jagacha, Old Jagacha",22.595392699999998,88.28551279999999,ChIJHx0WZQB5AjoR6CWf6czCTlY,https://www.google.com/maps/place/?q=place_id:ChIJHx0WZQB5AjoR6CWf6czCTlY,part_316,2026-09-20 20:17:02,580
New Parul Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Beverage Store, Bottled water supplier, Chocolate shop, Dry Fruit Store, Ice cream shop, Wholesale bakery, Wholesale Food Store, Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"Mahiary Jagachha Rd, Santragachi, Howrah, West Bengal 711112",Santragachi,22.5875919,88.2793073,ChIJYccSSl95AjoRJulmZuHgVD8,https://www.google.com/maps/place/?q=place_id:ChIJYccSSl95AjoRJulmZuHgVD8,part_316,2026-09-20 20:17:02,581
The Cake's Blossom,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62913 44173,N/A,5.0,,"42, Deshbandhu Sarani, Baksara, Howrah, West Bengal 711110",Baksara,22.577809199999997,88.280203,ChIJa5urfGZ5AjoRvfE4XE573G4,https://www.google.com/maps/place/?q=place_id:ChIJa5urfGZ5AjoRvfE4XE573G4,part_316,2026-09-20 20:17:02,582
