business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Narayana Hospital, Chunavati",Multispeciality Hospital,General hospital,General hospital,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 6215 4698,https://www.narayanahealth.org/hospitals/howrah/narayana-multispeciality-hospital-howrah/?utm_source=Googlemaps&utm_medium=GMB,4.6,8030.0,"Andul Rd, near Chunabati, Podara, Mourigram, Howrah, Kolkata, West Bengal 711109","Podara, Mourigram",22.5673769,88.270388,ChIJZ_bPRP54AjoRUpV1yBfZz3U,https://www.google.com/maps/place/?q=place_id:ChIJZ_bPRP54AjoRUpV1yBfZz3U,part_316,2026-09-20 20:17:07,1829
West-kolkata multi specialty hospital pvt.ltd,Multispeciality Hospital,Diagnostic center,"Diagnostic center, Medical clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74329 83355,https://wkmh.in/diagonistic.html,4.7,19.0,"markaj masjid, infront of baitul Aman, Kejurtala stop, Kona Expy, Munshidanga, Bankra, Howrah, Nibra, West Bengal 711403","Munshidanga, Bankra",22.602417799999998,88.2619208,ChIJdRP-RvN5AjoRZ2gwwZLbDa0,https://www.google.com/maps/place/?q=place_id:ChIJdRP-RvN5AjoRZ2gwwZLbDa0,part_316,2026-09-20 20:17:07,1830
JS Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Emergency care service, Medical Center, Neonatal physician, Private hospital",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92390 08001,http://jsmultispecialityhospitals.com/,4.3,68.0,"Tarakeswar - Baidyabati Rd, Baidyapur, West Bengal 712410",711111,22.881192799999997,88.0339334,ChIJ32aubQBl-DkRzzt1Z2rK-kw,https://www.google.com/maps/place/?q=place_id:ChIJ32aubQBl-DkRzzt1Z2rK-kw,part_316,2026-09-20 20:17:07,1831
Apollo Multispeciality Hospitals | Best Hospital in Kolkata,Multispeciality Hospital,Hospital,"Hospital, General hospital, Heart hospital, Hospital department, Medical Center, Private hospital",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 6297 2764,https://www.apollohospitals.com/hospitals/apollo-hospitals-kolkata,4.7,49074.0,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733301,88.40101519999999,ChIJ344eNLV3AjoR4XJiiRSjC2I,https://www.google.com/maps/place/?q=place_id:ChIJ344eNLV3AjoR4XJiiRSjC2I,part_316,2026-09-20 20:17:07,1832
Krish General Hospital,Multispeciality Hospital,Hospital,Hospital,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.5,22.0,"Bora bazar, Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.763337099999998,88.2684433,ChIJH_sn3qCJ-DkRYSZZHjEda6w,https://www.google.com/maps/place/?q=place_id:ChIJH_sn3qCJ-DkRYSZZHjEda6w,part_316,2026-09-20 20:17:07,1833
Manipal Hospitals - Dhakuria,Multispeciality Hospital,Private hospital,"Private hospital, Hospital, Pharmacy",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 6907 0000,https://www.manipalhospitals.com/dhakuria/?utm_source=organic&utm_medium=gmb&utm_campaign=manipal_hospitals_dhakuria,4.7,26904.0,"CIT SCHEME, P 4 & 5, Gariahat Rd, Dhakuria, LXXI, Kolkata, West Bengal 700029","Dhakuria, LXXI",22.512608999999998,88.3676693,ChIJKxBDpixxAjoR-xFiMonJ7a8,https://www.google.com/maps/place/?q=place_id:ChIJKxBDpixxAjoR-xFiMonJ7a8,part_316,2026-09-20 20:17:07,1834
SANTINIKETAN MEDICAL CENTRE MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Medical diagnostic imaging center, Nursing home, Orthopedic surgeon, Surgeon, X-ray lab",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74777 85142,https://santiniketan-medical-centre.ueniweb.com/,4.1,56.0,"KABI JOYDEB ROAD KASIPUR BYPASS MORE, Bolpur, West Bengal 731204",711111,23.6451839,87.6932576,ChIJZdafTL3c-TkRuCVG5yHbFsk,https://www.google.com/maps/place/?q=place_id:ChIJZdafTL3c-TkRuCVG5yHbFsk,part_316,2026-09-20 20:17:07,1835
Pashupatinath Multispecialty Hospital,Multispeciality Hospital,Private hospital,Private hospital,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 6295 930 441,http://pashupatinathhospitals.com/,4.8,923.0,"A-03, 19S, Shilpanchal Road, Block A2, Kalyani, West Bengal 741235",Block A2,22.9752188,88.4590119,ChIJQ-pEckeV-DkRnvJhi24s3JQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-pEckeV-DkRnvJhi24s3JQ,part_316,2026-09-20 20:17:07,1836
Super Speciality Hospital CMH,Multispeciality Hospital,Hospital,Hospital,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.5,16.0,"37c, College St, Calcutta Medical College, College Square, Kolkata, West Bengal 700073","Calcutta Medical College, College Square",22.571526499999997,88.3611964,ChIJKc3s6Dx3AjoRud3U43Xi95w,https://www.google.com/maps/place/?q=place_id:ChIJKc3s6Dx3AjoRud3U43Xi95w,part_316,2026-09-20 20:17:07,1837
Rainbow Specialty Hospital,Multispeciality Hospital,Hospital,"Hospital, Day care center, Diagnostic center, Dialysis center, Emergency care service, Medical diagnostic imaging center, Nursing home, Pharmacy, Private hospital, Wellness center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82740 07051,https://www.rainbowcsh.com/,4.7,1457.0,"B- 13/23 (CA), Near Central Park, behind Bharat Petrol Pump, Kalyani, West Bengal 741235","B 13, Block B",22.9711322,88.43305459999999,ChIJlxv6QRSV-DkRKJtsiKqJ70Y,https://www.google.com/maps/place/?q=place_id:ChIJlxv6QRSV-DkRKJtsiKqJ70Y,part_316,2026-09-20 20:17:07,1838
Manipal Hospitals Broadway,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 6907 0000,https://www.manipalhospitals.com/broadway/?utm_source=gmb&utm_medium=click&utm_campaign=manipal_hospitals_broadway,4.7,24689.0,"JC-16 & 17, No. 3A, Broadway Rd, opp. to Stadium Gate, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.568423,88.41163689999999,ChIJSd03gtJ1AjoRC84nsvCYTLI,https://www.google.com/maps/place/?q=place_id:ChIJSd03gtJ1AjoRC84nsvCYTLI,part_316,2026-09-20 20:17:07,1839
Phoenix Hospital and Diagnostic Centre Pvt Ltd,Multispeciality Hospital,Hospital,"Hospital, Research institute",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2512 8114,http://www.phoenixhospitalpvtltd.com/,4.4,492.0,"Nirmal Sen Gupta Sarani Rd, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.646825099999997,88.4322212,ChIJ59emxk-e-DkRileVqEO7TKI,https://www.google.com/maps/place/?q=place_id:ChIJ59emxk-e-DkRileVqEO7TKI,part_316,2026-09-20 20:17:07,1840
Seven Rangers Healthcare Pvt Ltd,Multispeciality Hospital,Medical clinic,"Medical clinic, Cardiologist, Gastroenterologist, Maternity Centre, Neurologist, Nursing agency, Orthopedic surgeon, Private hospital, Psychiatrist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83369 39900,http://www.sevenrangers.com/,4.6,593.0,"M7RR+6QH, Durgapur Expy, Gobra Crossing near Toll Plaza, Durgapur Expy, Dankuni, West Bengal 712310","Monoharpur, Gobra",22.6908426,88.2914595,ChIJ88fUksSD-DkR8YRODV9ZWcc,https://www.google.com/maps/place/?q=place_id:ChIJ88fUksSD-DkR8YRODV9ZWcc,part_316,2026-09-20 20:17:07,1841
Dr. Akhileshwar Narayan Chowdhury | Neonatologist | Narayana Hospital Chunavati,Multispeciality Hospital,Neonatal physician,"Neonatal physician, Children Policlinic, Children's hospital, Maternity Centre, Pediatric clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 6215 4668,https://www.narayanahealth.org/c/howrah/paediatric-medicine/dr-akhileshwar-narayan-chowdhury?utm_source=Googlemaps&utm_medium=GMB,4.9,137.0,"Panchpara, Danesh Sheikh Lane, Howrah, West Bengal 711109","Panchpara, Danesh Sheikh Lane",22.5674612,88.27038929999999,ChIJ36yU8F15AjoRUfUD3xnPaBU,https://www.google.com/maps/place/?q=place_id:ChIJ36yU8F15AjoRUfUD3xnPaBU,part_316,2026-09-20 20:17:07,1842
Sanjibani Health Care Nursing Home,Multispeciality Hospital,Hospital,"Hospital, Nursing home, Physiotherapist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98008 78028,https://sanjibanihealthcare.in/,4.4,142.0,"Sehakhala, Shripatipur, Srirampur, West Bengal 712706",Sehakhala,22.7674694,88.1659323,ChIJJxNLVGJ9-DkR3dqDYWQP4a8,https://www.google.com/maps/place/?q=place_id:ChIJJxNLVGJ9-DkR3dqDYWQP4a8,part_316,2026-09-20 20:17:07,1843
Goodace Hospital,Multispeciality Hospital,Hospital,Hospital,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 72770 64064,https://www.goodacehospital.com/,4.4,657.0,"AC-94, Prafulla Kanan West, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Rabindrapally, Kestopur",22.602359099999997,88.42311029999999,ChIJyaKLN7p1AjoRH_tVEDdUsAs,https://www.google.com/maps/place/?q=place_id:ChIJyaKLN7p1AjoRH_tVEDdUsAs,part_316,2026-09-20 20:17:07,1844
