business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medicare International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Sleep clinic, Wheelchair rental service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98108 44665,http://www.medicareinternational.in/,4.9,208.0,"12/17, behind ACHARYA SHREE BHIKSHU HOSPITAL, Block 12, Moti Nagar, New Delhi, Delhi, 110015","Block 12, Moti Nagar",28.660681399999998,77.1388147,ChIJq6qqagcDDTkRYuUylE8e8_s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqagcDDTkRYuUylE8e8_s,part_316,2026-09-20 20:17:10,2274
MEDIPLUS HEALTHCARE SURAT,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Health consultant, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81415 17000,N/A,5.0,255.0,"Near, Anand vatika Mahadev chowk, 22 city light raw, Mota Varachha, Surat, Gujarat 394101","Khodalchhaya society, Pramukh Park, Mota Varachha",21.236255099999997,72.8827745,ChIJiaImR6hP4DsRud7wy0l0I1o,https://www.google.com/maps/place/?q=place_id:ChIJiaImR6hP4DsRud7wy0l0I1o,part_316,2026-09-20 20:17:10,2275
Mhc surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87677 57744,http://www.maharashtrahealthcare.com/,4.6,22.0,"No. 4, Shanti Sadan, Hill Rd, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.050368,72.8233659,ChIJO85pfArJ5zsRC_vW7zABYr8,https://www.google.com/maps/place/?q=place_id:ChIJO85pfArJ5zsRC_vW7zABYr8,part_316,2026-09-20 20:17:10,2276
Samaritan Home Medical Equipment,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Medical supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.rotech.com/,3.5,122.0,"1919 Benton Rd, Bossier City, LA 71111, United States",711111,32.5380785,-93.7219306,ChIJ-7nxXw8zMYYRMwfQIrT96p8,https://www.google.com/maps/place/?q=place_id:ChIJ-7nxXw8zMYYRMwfQIrT96p8,part_316,2026-09-20 20:17:11,2277
Physician's Choice Home Medical Supply,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Mobility equipment supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://pcmedsupply.com/,2.8,43.0,"1509 Doctors Dr, Bossier City, LA 71111, United States",711111,32.5335974,-93.7100572,ChIJVVVlVw8zMYYRUhdWbszU12A,https://www.google.com/maps/place/?q=place_id:ChIJVVVlVw8zMYYRUhdWbszU12A,part_316,2026-09-20 20:17:11,2278
Aashirwad Medical Equipment Centre,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"26/3, MB Rd, Bantra, Shibpur, Howrah, West Bengal 711104","Bantra, Shibpur",22.5840371,88.3134539,ChIJYc5qxZZ5AjoR2OMc1DCHmzU,https://www.google.com/maps/place/?q=place_id:ChIJYc5qxZZ5AjoR2OMc1DCHmzU,part_316,2026-09-20 20:17:45,7748
Jay Narayan enterprises,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83348 89585,https://www.jaynarayanoxygensupply.in/,5.0,,"184, Biplobi Anadi Das Sarani, Dharapada, Dasnagar, Howrah, West Bengal 711105","Dharapada, Dasnagar",22.5993607,88.31164299999999,ChIJp3dlynx3AjoRoAVhB3WEjmQ,https://www.google.com/maps/place/?q=place_id:ChIJp3dlynx3AjoRoAVhB3WEjmQ,part_316,2026-09-20 20:17:45,7749
Tandra Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 67853,N/A,5.0,,"63, Howrah Improvement Trust Rd, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5936026,88.3103101,ChIJ_ZkPNhF4AjoRU9At_ZXXjPU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZkPNhF4AjoRU9At_ZXXjPU,part_316,2026-09-20 20:17:45,7750
AA Bizz Associates,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"785, Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5777801,88.3018336,ChIJxzMmakl5AjoRSmOYr2BnfD8,https://www.google.com/maps/place/?q=place_id:ChIJxzMmakl5AjoRSmOYr2BnfD8,part_316,2026-09-20 20:17:45,7751
Jaynarayan Enterprise,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83348 89585,N/A,5.0,,"Ground Floor, Durga Dalan, Chowdhury Para Ln, Santragachi, Makardah, Howrah, West Bengal 711104","Santragachi, Makardah",22.584612,88.3019089,ChIJKzNjrEF4AjoRYegYGlQovCA,https://www.google.com/maps/place/?q=place_id:ChIJKzNjrEF4AjoRYegYGlQovCA,part_316,2026-09-20 20:17:45,7752
কাকলি এন্টার প্রাইজ,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70037 39929,N/A,5.0,,"H8Q3+QVJ, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.589463,88.30463499999999,ChIJSQVdqsB5AjoRfsRSYaUJm-U,https://www.google.com/maps/place/?q=place_id:ChIJSQVdqsB5AjoRfsRSYaUJm-U,part_316,2026-09-20 20:17:45,7753
Al Shifa Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"J74F+99R, Aafia Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.605985,88.27343739999999,ChIJUQS0K0d5AjoRPP0mQ6U6Wm4,https://www.google.com/maps/place/?q=place_id:ChIJUQS0K0d5AjoRPP0mQ6U6Wm4,part_316,2026-09-20 20:17:45,7754
National medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96810 49878,N/A,5.0,3.0,"Vill- Kushadanga, p.o- Dhaulagori, p.s- Panchla, Dist- Howrah, pin- 711302, Howrah, West Bengal 711411",Dhulagori,22.595254699999998,88.181806,ChIJiUesTMR_AjoR4SSL33ECuoQ,https://www.google.com/maps/place/?q=place_id:ChIJiUesTMR_AjoR4SSL33ECuoQ,part_316,2026-09-20 20:17:45,7755
MEDIHUT LIFE CARE PVT LTD - Best Medical & Surgical Equipment Supplier |Medical Accessories Supplier in Gorakhpur,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 73981 13989,https://www.medihutlifecare.com/,5.0,4.0,"vision digital library, 186-J, Bansgaon Colony, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Bilandpur",26.742158099999997,83.3805677,ChIJV__rcuFFkTkRp3Vs-dqWthQ,https://www.google.com/maps/place/?q=place_id:ChIJV__rcuFFkTkRp3Vs-dqWthQ,part_316,2026-09-20 20:17:45,7756
Bhoopeeco,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2223 4832,N/A,4.1,32.0,"4/1, Sambhunath Pandit St, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Road, Bhowanipore",22.5381912,88.3443666,ChIJgZnKuT93AjoR5FMP0gomu04,https://www.google.com/maps/place/?q=place_id:ChIJgZnKuT93AjoR5FMP0gomu04,part_316,2026-09-20 20:17:45,7757
UNOSupply | Hospital Bed & Oxygen Rental Kolkata,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 56776,http://unosupply.com/,4.5,,"238b, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5409887,88.3485303,ChIJ37nL6-x3AjoRQbvAC0AHoi8,https://www.google.com/maps/place/?q=place_id:ChIJ37nL6-x3AjoRQbvAC0AHoi8,part_316,2026-09-20 20:17:46,7758
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.5,,"J74M+5CX, Bankra Maukhali Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.605491999999998,88.2836026,ChIJMysfT_p5AjoRfuxdpCj4syg,https://www.google.com/maps/place/?q=place_id:ChIJMysfT_p5AjoRfuxdpCj4syg,part_316,2026-09-20 20:17:46,7759
MEDICAL SOLUTION,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment Importer, Medical Equipment Manufacturer",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98368 27023,https://www.medisolebazaar.in/,4.4,,"38,No.1, near KALI MANDIR Math, Subhash Nagar, Panihati, Khardaha, West Bengal 700115","Subhash Nagar, Panihati",22.7051043,88.3701622,ChIJ3_lXDgue-DkRn3tIKzw9DtY,https://www.google.com/maps/place/?q=place_id:ChIJ3_lXDgue-DkRn3tIKzw9DtY,part_316,2026-09-20 20:18:26,10686
HALDAR MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"H7VV+754, Kona Rd, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5931064,88.2930435,ChIJKcb6VQB5AjoRC66LCr5VshI,https://www.google.com/maps/place/?q=place_id:ChIJKcb6VQB5AjoRC66LCr5VshI,part_316,2026-09-20 20:18:26,10687
Das Trading,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62909 27135,N/A,5.0,,"J7GG+R4F, Tentulkuli, Howrah, West Bengal 711409",711114,22.627234599999998,88.2754865,ChIJb4W5QQCD-DkRZ96B0tfeyts,https://www.google.com/maps/place/?q=place_id:ChIJb4W5QQCD-DkRZ96B0tfeyts,part_316,2026-09-20 20:19:04,12168
SARATHI MEDI CARE,Medical Equipment Supplier,Medical supply store,Medical supply store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 94774 51726,N/A,,,"NASKARPARA, Domjur, Lakshmanpur, Howrah, West Bengal 711114","NASKARPARA, Domjur",22.6341248,88.2715302,ChIJdzH6jI-D-DkRkMzSAunru1o,https://www.google.com/maps/place/?q=place_id:ChIJdzH6jI-D-DkRkMzSAunru1o,part_316,2026-09-20 20:19:04,12169
SNC Medico,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90070 24466,N/A,5.0,,"Eksara, More, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.623706199999997,88.2934123,ChIJpSGKkNaD-DkRV1oWR7RT-z4,https://www.google.com/maps/place/?q=place_id:ChIJpSGKkNaD-DkRV1oWR7RT-z4,part_316,2026-09-20 20:19:04,12170
DIGIMED Technologies,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98310 57110,http://www.digimedtech.in/,5.0,,"Gr Floor, Mandirtala Minibus Stand, 21/3, Kshetra Banerjee Ln, Shibpur, Howrah, West Bengal 711102",Shibpur,22.568488199999997,88.3166725,ChIJwzdpXVN5AjoRrrZaoQYHP_E,https://www.google.com/maps/place/?q=place_id:ChIJwzdpXVN5AjoRrrZaoQYHP_E,part_316,2026-09-20 20:19:04,12171
City Drug,Medical Equipment Supplier,Medical Center,"Medical Center, Medical supply store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98368 20998,N/A,5.0,,"Amta road, Salap, Bankra, Howrah, West Bengal 711403","Salap, Bankra",22.6126895,88.2728097,ChIJb04VfDqD-DkRwModn9Gi_K0,https://www.google.com/maps/place/?q=place_id:ChIJb04VfDqD-DkRwModn9Gi_K0,part_316,2026-09-20 20:19:04,12172
Mrigala Medical oxygen,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 96748 32762,N/A,,,"M7GH+WQ6, Station Pally, Kolkata, Dankuni, West Bengal 712311",Station Pally,22.677224799999998,88.2794196,ChIJS76QawCD-DkRZJFs72bYA3A,https://www.google.com/maps/place/?q=place_id:ChIJS76QawCD-DkRZJFs72bYA3A,part_316,2026-09-20 20:19:04,12173
PHALGUNI MEDICINE DRISTIBUTORSHIP,Medical Equipment Supplier,Medical supply store,Medical supply store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.0,,"Radhavallabh par, Garalgacha Bazar, Garalgacha, West Bengal 712311",Garalgacha Bazar,22.6762306,88.26842769999999,ChIJgQNZ4vSD-DkRXz_SAbjn9_Q,https://www.google.com/maps/place/?q=place_id:ChIJgQNZ4vSD-DkRXz_SAbjn9_Q,part_316,2026-09-20 20:19:05,12174
MEDDEALER,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94951 53900,http://www.meddealer.in/,5.0,,"Cosmo Plaza, B-19, Angamaly Municipal Rd, Angamaly, Keralam 683572",711115,10.1953275,76.3893013,ChIJOf3doSAHCDsRjfDDuAptb2U,https://www.google.com/maps/place/?q=place_id:ChIJOf3doSAHCDsRjfDDuAptb2U,part_316,2026-09-20 20:19:44,14837
MEDICRAFT HOME HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97425 00369,https://www.medicraftblr.in/,5.0,123.0,"MEDICRAFT NO 11, 1ST CROSS, Muninagappa Layout, RT Nagar, Post, Kaval Bairasandra, Bengaluru, Karnataka 560032","RT Nagar, Post, Kaval Bairasandra",13.019283,77.6063525,ChIJGwD1ApcXrjsRBelnpcSDfvY,https://www.google.com/maps/place/?q=place_id:ChIJGwD1ApcXrjsRBelnpcSDfvY,part_316,2026-09-20 20:19:45,14838
MEDI SUPPLY SERVICES,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store, Wholesale drugstore",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,4.0,"25/1, 1st Main, Binny Mill Rd, Ganga Nagar Extension, Ganganagar, Bengaluru, Karnataka 560032","Cpv Block, Ganga Nagar Extension, Ganganagar",13.0201845,77.58727549999999,ChIJGwbRU7YXrjsRB_pvg_AQE7s,https://www.google.com/maps/place/?q=place_id:ChIJGwbRU7YXrjsRB_pvg_AQE7s,part_316,2026-09-20 20:19:45,14839
Medical Equipment India,Medical Equipment Supplier,Manufacturer,"Manufacturer, Medical supply store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99101 78167,http://www.medicalequipmentindia.com/,3.7,6.0,"A-220, Street No: 5, Kabir Nagar, Shahdara, Delhi, 110093","H Block, Jyoti Nagar West, Kabir Nagar, Shahdara",28.6928271,77.28813749999999,ChIJvfiHi4n7DDkRW2g-nWQcABE,https://www.google.com/maps/place/?q=place_id:ChIJvfiHi4n7DDkRW2g-nWQcABE,part_316,2026-09-20 20:19:45,14840
KK Surgicals,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70192 26334,https://kksurgicals.net/,4.9,602.0,"40, 1st floor,14 th main, 4th Cross Rd, Maruthicircle, Hanumanthnagar, Bengaluru, Karnataka 560050","Maruthicircle, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.9435191,77.558365,ChIJ018qRlE_rjsRmSIYeKdeQzI,https://www.google.com/maps/place/?q=place_id:ChIJ018qRlE_rjsRmSIYeKdeQzI,part_316,2026-09-20 20:19:45,14841
