business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shoe Corner,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70444 62457,https://www.shoecorner.in/,4.7,,"Shop no.2, 407, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6500591,88.35070569999999,ChIJPwzLUeed-DkR8OvLT3E1XbA,https://www.google.com/maps/place/?q=place_id:ChIJPwzLUeed-DkR8OvLT3E1XbA,part_316,2026-09-20 20:17:06,1370
Khadim - Baksara Road,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80173 02699,https://www.khadims.com/,4.0,,"Baksara Road, Near Post Office, Ward No 45, Santragachi, Howrah, West Bengal 711110","L.M.C Sarani, Santragachi",22.581655299999998,88.28932429999999,ChIJT66Nr154AjoRCtqu-CCIXRc,https://www.google.com/maps/place/?q=place_id:ChIJT66Nr154AjoRCtqu-CCIXRc,part_316,2026-09-20 20:17:06,1371
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2657 3838,http://www.khadims.com/,3.0,,"P.S, Mahiary Jagachha Rd, nr. Jagacha, Santragachi, Howrah, West Bengal 711112",Santragachi,22.587500499999997,88.2829027,ChIJL9qp14p4AjoRiN-IaLfrrCk,https://www.google.com/maps/place/?q=place_id:ChIJL9qp14p4AjoRiN-IaLfrrCk,part_316,2026-09-20 20:17:06,1372
Anamika Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98743 10021,N/A,4.0,,"Banerjee Niwas, Bank of India Building, Mourigram, Howrah, West Bengal 711109",Mourigram,22.568192099999997,88.26851099999999,ChIJ9-7VIeF4AjoRQuKsDVERxtg,https://www.google.com/maps/place/?q=place_id:ChIJ9-7VIeF4AjoRQuKsDVERxtg,part_316,2026-09-20 20:17:06,1373
Tamana Shoe,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90382 79075,N/A,2.0,,"H7MQ+5Q6, Level Crossing Rd, L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5829107,88.2893754,ChIJo4wVml54AjoRosTtWnokWMk,https://www.google.com/maps/place/?q=place_id:ChIJo4wVml54AjoRosTtWnokWMk,part_316,2026-09-20 20:17:06,1374
Prince Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89104 22582,N/A,4.6,,"50/17, Shri Aurobindo Rd, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.6017957,88.3423493,ChIJdXSOmed3AjoR909dMkU9qjM,https://www.google.com/maps/place/?q=place_id:ChIJdXSOmed3AjoR909dMkU9qjM,part_316,2026-09-20 20:17:06,1375
Shoe Corner,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90515 64397,N/A,4.1,,"20/1/2, Ramrajatala Station Rd, near Samanta Furniture, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.588334099999997,88.2998278,ChIJi3QbzGl4AjoRLisCnvxC9Tg,https://www.google.com/maps/place/?q=place_id:ChIJi3QbzGl4AjoRLisCnvxC9Tg,part_316,2026-09-20 20:17:06,1376
James Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98303 24153,N/A,5.0,,"63, Ramrajatala Station Rd, Shasti Tala, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Shasti Tala, Baruipara, Ramrajatala",22.588497099999998,88.3008199,ChIJEZLIuud5AjoRFxsRU-ZADgI,https://www.google.com/maps/place/?q=place_id:ChIJEZLIuud5AjoRFxsRU-ZADgI,part_316,2026-09-20 20:17:06,1377
Crocs,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.crocs.in/,4.8,,"1st Floor , Shop No, Avani Riverside Mall, 17 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJj4Bdnlp5AjoRWIYAXmZHJrg,https://www.google.com/maps/place/?q=place_id:ChIJj4Bdnlp5AjoRWIYAXmZHJrg,part_316,2026-09-20 20:17:06,1378
Khadim - Avani Mall,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2678 0450,http://www.khadims.com/,3.9,,"Shop No. 45, 1st Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Road, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632914,88.32404969999999,ChIJOwdS_n93AjoRvIq3XkM0iMY,https://www.google.com/maps/place/?q=place_id:ChIJOwdS_n93AjoRvIq3XkM0iMY,part_316,2026-09-20 20:17:06,1379
New Dsheen Shoes,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79801 55455,N/A,4.8,222.0,"36A, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.567123,88.35195809999999,ChIJC8i2y3F3AjoRrmQPOIASnsk,https://www.google.com/maps/place/?q=place_id:ChIJC8i2y3F3AjoRrmQPOIASnsk,part_316,2026-09-20 20:17:07,1380
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 88110 93571,https://stores.trends-footwear.com/trends-footwear-rrl-tf-star-mall-madhyamgram-shoe-shop-madhyamgram-madhyamgram-477490/Home?utm_source=locator&utm_medium=googleplaces,4.9,1258.0,"Shop No 1S1 to 1S3, 1st Floor, STAR MALL, 74 Mall 1, Jessore Rd, Sisir Kunja, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7035247,88.47190189999999,ChIJheTLtcKf-DkRcGcAVsCzZw0,https://www.google.com/maps/place/?q=place_id:ChIJheTLtcKf-DkRcGcAVsCzZw0,part_316,2026-09-20 20:17:07,1381
Fashion World Shoes,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82500 41703,http://fwshoes.in/,4.6,84.0,"Dey Market, Station Rd E, near Fitness Gym, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.8782912,88.7619812,ChIJ78hocgCz-DkRZNSNHMCM4Eg,https://www.google.com/maps/place/?q=place_id:ChIJ78hocgCz-DkRZNSNHMCM4Eg,part_316,2026-09-20 20:17:07,1382
"Bata Shoe Store - Ratepara, Bangaon",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74791 27260,https://stores.bata.com/bata-shoes-sandals-store-in-ratepara-north-24-parganas,4.7,745.0,"Ground & 1st Flr, Chakdaha - Bongaon Rd, near Royalista Cafe, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0427957,88.8307949,ChIJkzTJ4ejB-DkR70BxSF-0ppo,https://www.google.com/maps/place/?q=place_id:ChIJkzTJ4ejB-DkR70BxSF-0ppo,part_316,2026-09-20 20:17:07,1383
Shaby Footwear,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80132 46300,http://shabyfootwear.in/,3.7,830.0,"130, 56, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.609996199999998,88.40950529999999,ChIJ9zcPwfl1AjoR35_wTzV6MWU,https://www.google.com/maps/place/?q=place_id:ChIJ9zcPwfl1AjoR35_wTzV6MWU,part_316,2026-09-20 20:17:07,1384
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90071 74543,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-junction-mall-durgapur-shoe-shop-city-centre-durgapur-477483/Home?utm_source=locator&utm_medium=googleplaces,4.8,681.0,"Shop No LG8, Ground Floor, Junction Mall, near NH 2, City Center, Durgapur, West Bengal 713216",City Center,23.5387742,87.291499,ChIJ06ir9Q9y9zkRNVArh25ytmI,https://www.google.com/maps/place/?q=place_id:ChIJ06ir9Q9y9zkRNVArh25ytmI,part_316,2026-09-20 20:17:07,1385
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 8071 178 347,https://stores.campusshoes.com/west-bengal/kolkata/campus-exclusive-store-junction-mall,4.9,419.0,"2nd floor, Junction Mall, Shop No-226 -713216, City Center, Durgapur, Kolkata, West Bengal 713216",City Center,23.5391393,87.2910898,ChIJr25QO39z9zkRYpYV58cgbYU,https://www.google.com/maps/place/?q=place_id:ChIJr25QO39z9zkRYpYV58cgbYU,part_316,2026-09-20 20:17:07,1386
Half & Half Shoes Private Limited,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2419 8175,N/A,3.6,58.0,"206, 1, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5189867,88.36377449999999,ChIJjcyteNV2AjoRsIY2gpVvbgI,https://www.google.com/maps/place/?q=place_id:ChIJjcyteNV2AjoRsIY2gpVvbgI,part_316,2026-09-20 20:17:07,1387
A.R_Footwears,Footwear and Shoe Store,Shoe store,Shoe store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86978 64217,N/A,5.0,,"Mondal para, Bankra Maukhali Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.604969699999998,88.2832828,ChIJh1v5oqF5AjoRQNOkb00o1AI,https://www.google.com/maps/place/?q=place_id:ChIJh1v5oqF5AjoRQNOkb00o1AI,part_316,2026-09-20 20:17:40,7283
Taba World,Footwear and Shoe Store,Shoe store,Shoe store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79809 85608,N/A,3.8,,"20/1, Ramrajatala Station Rd, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.588152599999997,88.2999351,ChIJBwX4G2p4AjoRk4Aph-hlJwE,https://www.google.com/maps/place/?q=place_id:ChIJBwX4G2p4AjoRk4Aph-hlJwE,part_316,2026-09-20 20:17:40,7284
SARA STORE,Footwear and Shoe Store,Shoe store,Shoe store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70038 43247,N/A,5.0,,"J75H+QCV, Bankra, Howrah, West Bengal 711403",Bankra,22.609475399999997,88.2785486,ChIJ9aNOXAB5AjoRQ-c5ohrnEwc,https://www.google.com/maps/place/?q=place_id:ChIJ9aNOXAB5AjoRQ-c5ohrnEwc,part_316,2026-09-20 20:17:40,7285
New Prakash Footwear,Footwear and Shoe Store,Shoe store,Shoe store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98652 84863,N/A,3.0,,"142, Ramrajatala Station Rd, Ramrajatola, Baruipara, Ichapur, Howrah, West Bengal 711112","Ramrajatola, Baruipara, Ichapur",22.5889793,88.2956499,ChIJYc5oYWh4AjoRKbuzzjgGhbM,https://www.google.com/maps/place/?q=place_id:ChIJYc5oYWh4AjoRKbuzzjgGhbM,part_316,2026-09-20 20:17:40,7286
Yead shoe,Footwear and Shoe Store,Shoe store,Shoe store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.facebook.com/profile.php?id=61557098917154&mibextid=LQQJ4d,5.0,,"J75J+GWC, Bankra, Howrah, West Bengal 711403",Bankra,22.6088248,88.28226169999999,ChIJe-HKRwB5AjoRve3-GnFWZSI,https://www.google.com/maps/place/?q=place_id:ChIJe-HKRwB5AjoRve3-GnFWZSI,part_316,2026-09-20 20:17:40,7287
RJ Gazi,Footwear and Shoe Store,Shoe store,Shoe store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"J738+HPJ, Munshidanga, Gazi para, Bankra, Howrah, Nibra, West Bengal 711403","Munshidanga, Gazi para, Bankra",22.603964299999998,88.2667737,ChIJcwIMBwB5AjoRhvHHzlJM1qM,https://www.google.com/maps/place/?q=place_id:ChIJcwIMBwB5AjoRhvHHzlJM1qM,part_316,2026-09-20 20:17:40,7288
Comfort zone,Footwear and Shoe Store,Shoe store,Shoe store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82407 25005,N/A,4.3,,"52/4, Mahesh Pal Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.580958799999998,88.30066099999999,ChIJKY49ZAB5AjoR5j3WCX_3GAc,https://www.google.com/maps/place/?q=place_id:ChIJKY49ZAB5AjoR5j3WCX_3GAc,part_316,2026-09-20 20:17:40,7289
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2654 0223,https://stores.metroshoes.com/metro-shoes-forum-rangoli-mall-girish-ghosh-road-belur-howrah-west-bengal-crb,4.6,,"Shop No 23, GF, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6239676,88.3536117,ChIJp4XGJnCd-DkRdfI-yO4t44U,https://www.google.com/maps/place/?q=place_id:ChIJp4XGJnCd-DkRdfI-yO4t44U,part_316,2026-09-20 20:17:40,7290
Charana Sree Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94333 43494,N/A,4.3,,"106b, Rash Behari Ave, near Bus Stop, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5167669,88.34959359999999,ChIJa4Db4Sx3AjoRGgvcYCmdTo4,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRGgvcYCmdTo4,part_316,2026-09-20 20:17:41,7291
Raj Shoe (Phoolbagan ),Footwear and Shoe Store,Shoe store,"Shoe store, Store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98743 09353,N/A,4.6,,"raja, P -248/A, Raja Rajendra Lal Mitra Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.569467799999998,88.3897353,ChIJS-wk9H12AjoR7yzYDa1hvBc,https://www.google.com/maps/place/?q=place_id:ChIJS-wk9H12AjoR7yzYDa1hvBc,part_316,2026-09-20 20:17:41,7292
Bag Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 72789 97352,N/A,3.6,,"J8WM+GQ3, Ghosh Para Bazaar, Bally, Howrah, West Bengal 711227",Ghosh Para,22.6462707,88.3344097,ChIJp5bokzqd-DkRcby9ygumPv0,https://www.google.com/maps/place/?q=place_id:ChIJp5bokzqd-DkRcby9ygumPv0,part_316,2026-09-20 20:17:41,7293
Salkia Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83348 62071,N/A,3.7,,"55, Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.601794599999998,88.3422567,ChIJ8-7dmud3AjoRbQybhqKl9QE,https://www.google.com/maps/place/?q=place_id:ChIJ8-7dmud3AjoRbQybhqKl9QE,part_316,2026-09-20 20:17:41,7294
Bubun Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98042 08848,N/A,4.9,,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6017443,88.34330709999999,ChIJMZIPWHF3AjoRg96wR2Jywh0,https://www.google.com/maps/place/?q=place_id:ChIJMZIPWHF3AjoRg96wR2Jywh0,part_316,2026-09-20 20:17:41,7295
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 1800 108 6001,https://stores.relaxofootwear.com/relaxo-footwears-uluberia-w-bengal-shoe-shop-uluberia-howrah-480202/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No. 368 GF, Plot No. 181Khatian, near Ideal Nursing Home, Bazarpara, Uluberia, West Bengal 711316","Bazarpara, Uluberia",22.4680403,88.0926085,ChIJK10jUcOHAjoR5y2rCOpCMbA,https://www.google.com/maps/place/?q=place_id:ChIJK10jUcOHAjoR5y2rCOpCMbA,part_316,2026-09-20 20:17:41,7296
New Roy Shoe,Footwear and Shoe Store,Shoe store,Shoe store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70446 52299,N/A,3.7,,"12, Goswami Para Rd, Bag Bazar Colony, Bally, Howrah, West Bengal 711201","Bag Bazar Colony, Bally",22.6477629,88.34925249999999,ChIJP90MDhqd-DkRzK8kjgxDWLg,https://www.google.com/maps/place/?q=place_id:ChIJP90MDhqd-DkRzK8kjgxDWLg,part_316,2026-09-20 20:17:41,7297
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98363 09012,http://www.khadims.com/,3.9,,"E PS, Rabindra Nath Tagore Rd, Tara Pukur South, Agarpara, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.682230999999998,88.3859884,ChIJcfaMbD6c-DkRu8sjeFXrkUE,https://www.google.com/maps/place/?q=place_id:ChIJcfaMbD6c-DkRu8sjeFXrkUE,part_316,2026-09-20 20:17:41,7298
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 95169,https://www.ajantashoes.com/?utm_source=google&utm_medium=GMB&utm_campaign=website_click,4.7,,"Domjur Bazar, Vill & PO, Domjur, Howrah, West Bengal 711405","Hajrapara, Domjur",22.635248999999998,88.21999699999999,ChIJqZ035wKB-DkR_fOoZAHoFg8,https://www.google.com/maps/place/?q=place_id:ChIJqZ035wKB-DkR_fOoZAHoFg8,part_316,2026-09-20 20:17:41,7299
Titas Footwear - Premier (Uluberia),Footwear and Shoe Store,Shoe store,Shoe store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 1800 103 1990,http://www.titasfootwear.com/,4.0,,"Orisha Trunk Rd, Sizberia, Uluberia, Sijberia, Howrah, West Bengal 711315","Sizberia, Uluberia",22.4680549,88.1077194,ChIJCbUSUACHAjoRaAUIngYxOd4,https://www.google.com/maps/place/?q=place_id:ChIJCbUSUACHAjoRaAUIngYxOd4,part_316,2026-09-20 20:17:41,7300
MONDAL SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"H7XJ+QRW, Bankra Maukhali Rd, Aam Tala, Bankra, Howrah, West Bengal 711403","Aam Tala, Bankra",22.599491699999998,88.2820773,ChIJjb7fL4Z4AjoRFHb0hGDOQZ8,https://www.google.com/maps/place/?q=place_id:ChIJjb7fL4Z4AjoRFHb0hGDOQZ8,part_316,2026-09-20 20:17:42,7301
Arun Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90519 50464,N/A,5.0,,"Na Sanpur, Dharapada, Dasnagar, Howrah, West Bengal 711105","Dharapada, Dasnagar",22.5985321,88.3091096,ChIJiy4_rpV5AjoRqg9R2PlkTm0,https://www.google.com/maps/place/?q=place_id:ChIJiy4_rpV5AjoRqg9R2PlkTm0,part_316,2026-09-20 20:17:42,7302
