business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 1800 345 7124,http://www.adhikarindia.in/,4.2,120.0,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_316,2026-09-20 20:17:26,5318
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92121 32955,https://www.chintamanifinlease.com/,4.6,501.0,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_316,2026-09-20 20:17:26,5319
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 4044 3443,http://sarala.co.in/,4.2,54.0,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_316,2026-09-20 20:17:26,5320
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 1800 102 7049,https://belstar.in/,4.5,1133.0,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_316,2026-09-20 20:17:26,5321
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,2.0,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_316,2026-09-20 20:17:26,5322
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 22 4942 9010,https://www.svamaan.in/,4.4,65.0,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_316,2026-09-20 20:17:26,5323
Shilpa loans,Microfinance and NBFC,Loan agency,Loan agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70225 89956,https://shilpaloans.com/,4.2,60.0,"588, 8th Main Rd, near ganesha temple, CHBS Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, MC Layout, Vijayanagar",12.9734603,77.5366287,ChIJ57JbAnM9rjsRZma0r7SXZPI,https://www.google.com/maps/place/?q=place_id:ChIJ57JbAnM9rjsRZma0r7SXZPI,part_316,2026-09-20 20:17:26,5324
Toyota Financial Services India Limited,Microfinance and NBFC,Corporate office,"Corporate office, Financial consultant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 1800 309 9778,https://www.toyotafinance.co.in/,3.8,631.0,"7th Floor, Tower-C, Sattva Global City, Mysore Rd, RV Vidyaniketan, Kengeri, Bengaluru, Karnataka 560059","RV Vidyaniketan, Kengeri",12.920581499999999,77.50161829999999,ChIJWXqBKtcVrjsRaW0AaVX5Y9A,https://www.google.com/maps/place/?q=place_id:ChIJWXqBKtcVrjsRaW0AaVX5Y9A,part_316,2026-09-20 20:17:26,5325
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 85840 41504,https://india.asa-international.com/,4.4,25.0,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_316,2026-09-20 20:17:26,5326
SHUKLA FINANCIAL SERVICES,Microfinance and NBFC,Financial institution,Financial institution,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90888 17811,N/A,4.7,,"73a, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5658693,88.3585227,ChIJv7v2S6l3AjoRZRCh_WLCG7k,https://www.google.com/maps/place/?q=place_id:ChIJv7v2S6l3AjoRZRCh_WLCG7k,part_316,2026-09-20 20:18:03,9514
Panchyajanya Services,Microfinance and NBFC,Non-governmental organization,Non-governmental organization,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70032 89322,https://www.panchyajanya.in/,5.0,,"28, Ramakrishna Mandir Path, near Ramkrishna Mandir, Bamangachi, Tikiapara, Howrah, West Bengal 711101","Bamangachi, Tikiapara",22.6005081,88.32158559999999,ChIJrfjqxel5AjoRpPcG2kPcaUA,https://www.google.com/maps/place/?q=place_id:ChIJrfjqxel5AjoRpPcG2kPcaUA,part_316,2026-09-20 20:18:04,9515
SMFG India Credit Co. Ltd. - Tollygunge (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Financial consultant, Loan agency, Mortgage lender",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Tollygunge-Kolkata-branch-435841/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"2nd Floor, No 38, Rash Behari Ave, Rash Behari, Sahanagar, Tollygunge, Kolkata, West Bengal 700026","Rash Behari, Sahanagar, Tollygunge",22.516786099999997,88.34355169999999,ChIJHTLbn_xxAjoRcBnNV5mWSGw,https://www.google.com/maps/place/?q=place_id:ChIJHTLbn_xxAjoRcBnNV5mWSGw,part_316,2026-09-20 20:18:04,9516
