business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spiral Stage Lighting & Audio,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98745 80295,N/A,,,"31/H/9, Gobra Gorasthan Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5466776,88.3780848,ChIJl3Gn5lp3AjoRwOEhyhndTeM,https://www.google.com/maps/place/?q=place_id:ChIJl3Gn5lp3AjoRwOEhyhndTeM,part_316,2026-09-20 20:17:56,8680
Samir Stage Light,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,3.0,"52, Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5372251,88.36925079999999,ChIJC6DiHal3AjoRrG0Bfg3idGY,https://www.google.com/maps/place/?q=place_id:ChIJC6DiHal3AjoRrG0Bfg3idGY,part_316,2026-09-20 20:17:56,8681
Universal Sound and Light,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Stage lighting equipment supplier",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98300 93038,http://universalsoundandlight.com/,4.7,30.0,"88, Sodepur Rd, beside Sanai Banquet, Sreepur, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.696380899999998,88.4457509,ChIJZ389ZS-f-DkRZqTqYZDnOKI,https://www.google.com/maps/place/?q=place_id:ChIJZ389ZS-f-DkRZqTqYZDnOKI,part_316,2026-09-20 20:18:36,11059
BINOY SOUND,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Audiovisual equipment rental service, DJ service, Event management company, Lighting contractor, Party equipment rental service",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 87773 45840,N/A,5.0,13.0,"Ghughupara Rd, bhattanagar, Liluah, Anandanagar, Chakpara, West Bengal 711203","bhattanagar, Liluah",22.6268694,88.31323719999999,ChIJk5rMyWmD-DkRAcAUDyRNrng,https://www.google.com/maps/place/?q=place_id:ChIJk5rMyWmD-DkRAcAUDyRNrng,part_316,2026-09-20 20:19:14,12598
Paxton Sound & Lighting,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Audio visual equipment supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.paxtonsound.com/,5.0,4.0,"2431 Vanceville Rd, Bossier City, LA 71111, United States",711115,32.6017212,-93.72655669999999,ChIJV771xMM0MYYR6h_SZkEcm2U,https://www.google.com/maps/place/?q=place_id:ChIJV771xMM0MYYR6h_SZkEcm2U,part_316,2026-09-20 20:19:53,15824
VJ TECH Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96868 18449,https://vjtechaudiovisual.in/,4.9,,"NO 46 Gattiger Extn, 2nd Cross Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.921641399999999,77.5255794,ChIJP_gnYDk_rjsRqm6j07v2QCY,https://www.google.com/maps/place/?q=place_id:ChIJP_gnYDk_rjsRqm6j07v2QCY,part_316,2026-09-20 20:19:54,15825
SRS AV Tech,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 81054 57885,N/A,5.0,,"241, Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar",12.919051,77.5119039,ChIJ-YFVfQA_rjsRj2Zu3xArzlI,https://www.google.com/maps/place/?q=place_id:ChIJ-YFVfQA_rjsRj2Zu3xArzlI,part_316,2026-09-20 20:19:54,15826
Livestage,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.livestage.in/,5.0,,"18, Periyar St, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.0293336,80.2055938,ChIJxXdy5BpnUjoRCYVWvgka2K8,https://www.google.com/maps/place/?q=place_id:ChIJxXdy5BpnUjoRCYVWvgka2K8,part_316,2026-09-20 20:19:54,15827
SOUND SPOT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98411 04255,http://www.soundspot.in/,5.0,,"Bus Depot, No:1, Bajanai Koil St, near Madipakkam, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9623207,80.1978227,ChIJccQHmJ9dUjoRU2_MBkpz0v8,https://www.google.com/maps/place/?q=place_id:ChIJccQHmJ9dUjoRU2_MBkpz0v8,part_316,2026-09-20 20:19:54,15828
MPV Sound and Light Solution,Sound and Light Rental,Equipment rental agency,Equipment rental agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98996 46978,https://mpvsound.com/,5.0,,"L G Floor, E- 96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.540699699999998,77.2396215,ChIJdYdK6lzjDDkRc7x-yWHc_U0,https://www.google.com/maps/place/?q=place_id:ChIJdYdK6lzjDDkRc7x-yWHc_U0,part_316,2026-09-20 20:19:54,15829
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98410 26405,N/A,5.0,,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_316,2026-09-20 20:19:54,15830
GHOSH ELECTRIC & SOUND - Light & Sound Rental for all type of Events,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98369 30750,N/A,,,"62, Nimchand Moitra St, Bonhoogly, Baranagar, Kolkata, West Bengal 700035","Bonhoogly, Baranagar",22.647539,88.3718098,ChIJ9xqb_C-d-DkRqwqvUjVkOyA,https://www.google.com/maps/place/?q=place_id:ChIJ9xqb_C-d-DkRqwqvUjVkOyA,part_316,2026-09-20 20:20:32,19080
Audio On.,Sound and Light Rental,Recording studio,Recording studio,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98304 52759,N/A,3.0,,"108, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.650512,88.3497924,ChIJHdtIgH2d-DkR3964HIQIOY4,https://www.google.com/maps/place/?q=place_id:ChIJHdtIgH2d-DkR3964HIQIOY4,part_316,2026-09-20 20:20:32,19081
Riko Sound,Sound and Light Rental,Musical instrument rental service,Musical instrument rental service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 83368 78402,N/A,5.0,,"159/2, Sree Ram Dhang Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.6058162,88.3453298,ChIJBynkSX13AjoRAv5Kv2ge_jI,https://www.google.com/maps/place/?q=place_id:ChIJBynkSX13AjoRAv5Kv2ge_jI,part_316,2026-09-20 20:21:12,21093
Bablu DJ,Sound and Light Rental,Musical instrument rental service,Musical instrument rental service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"38, HK Chatterjee Ln, Belur, Ghusuri, Howrah, West Bengal 711202","Belur, Ghusuri",22.6187576,88.3557254,ChIJucrBVwCd-DkR-5qHxGIONYg,https://www.google.com/maps/place/?q=place_id:ChIJucrBVwCd-DkR-5qHxGIONYg,part_316,2026-09-20 20:21:12,21094
JHARNA ELECTRICALS & SOUND,Sound and Light Rental,Event management company,Event management company,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 90621 01026,N/A,5.0,19.0,"557, Nivedita Park, Bansdroni, Kolkata, West Bengal 700096","Nivedita Park, Bansdroni",22.462028999999998,88.3600634,ChIJe-1VMQBxAjoRcSsKQQH74W8,https://www.google.com/maps/place/?q=place_id:ChIJe-1VMQBxAjoRcSsKQQH74W8,part_316,2026-09-20 20:21:53,22318
STYLUS SOUND AND LIGHTING PROFESSIONALS,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Event planner, Event technology service, Lighting consultant, Recording studio, Stage lighting equipment supplier",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96202 16310,https://www.stylussnlpro.com/,4.7,,"302, Lake, off Flower Garden Road, near Chelekere, Anand Bhavan, Babusabpalya, Hennur Gardens, Bengaluru, Karnataka 560113","Anand Bhavan, Babusabpalya, Hennur Gardens",13.0271229,77.6474294,ChIJOVq1b5IWrjsRadesRBQjYfQ,https://www.google.com/maps/place/?q=place_id:ChIJOVq1b5IWrjsRadesRBQjYfQ,part_316,2026-09-20 20:23:49,25661
Box truss rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,https://balalight.com/,5.0,,"14, River Side Rd, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.027588,80.207219,ChIJ1zl025VnUjoRSrXIdw4tDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zl025VnUjoRSrXIdw4tDOQ,part_316,2026-09-20 20:23:49,25662
Samata Audio,Sound and Light Rental,Recording studio,"Recording studio, Media house, Music producer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 88203 21104,http://www.samataaudio.com/,4.5,157.0,"Kali Mohan, 111, KM Roychowdhury Rd, Dakshin Jagaddal, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700151","Dakshin Jagaddal, Rajpur",22.4223869,88.4082372,ChIJ94wZbgdyAjoRR_t_zSWNlOc,https://www.google.com/maps/place/?q=place_id:ChIJ94wZbgdyAjoRR_t_zSWNlOc,part_316,2026-09-20 20:23:50,25663
Sound System on Rent (Live Sound Reinforcement),Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,https://www.livesoundreinforcement.co.in/,,,"Shop No, 4, W Block Rd, Block W, Market, Greater Kailash, New Delhi, Delhi 110048","Block W, Market, Greater Kailash",28.533710799999998,77.2404962,ChIJuQn4GTJTP4QRhdmBXOIBVLQ,https://www.google.com/maps/place/?q=place_id:ChIJuQn4GTJTP4QRhdmBXOIBVLQ,part_316,2026-09-20 20:23:50,25664
DAS SOUND & LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 84818 30690,https://www.facebook.com/dassoundandlight/,4.9,15.0,"15, Shankhari Para, Dainhat, West Bengal 713502",Dainhat,23.6095754,88.1750352,ChIJv_bSJwMJ-TkRzwwzh_JGlH8,https://www.google.com/maps/place/?q=place_id:ChIJv_bSJwMJ-TkRzwwzh_JGlH8,part_316,2026-09-20 20:25:05,29834
Raj Sound electric decorator & flower decoration,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 62904 19605,N/A,4.5,14.0,"Begum Rukaiya Sarani, Guabaria, Mourigram, Howrah, West Bengal 711109","Guabaria, Mourigram",22.559851,88.28162689999999,ChIJO4e5DgF5AjoRjYStkhXt1fA,https://www.google.com/maps/place/?q=place_id:ChIJO4e5DgF5AjoRjYStkhXt1fA,part_316,2026-09-20 20:25:05,29835
PAUL SOUND AND ELECTRICS,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Service establishment",711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 99037 63295,https://paul-sound-and-electrics.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"PAUL SOUND AND ELECTRICS, 711226, India",711226,22.7193,88.268295,ChIJ02LzF8yF-DkRsiADoX71vok,https://www.google.com/maps/place/?q=place_id:ChIJ02LzF8yF-DkRsiADoX71vok,part_316,2026-09-20 20:25:05,29836
NEW LOKNATHE SOUND. Dj Saikat,Sound and Light Rental,DJ service,DJ service,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 98001 15160,N/A,4.6,12.0,"Madhyapara, Chengail, Howrah, West Bengal 711308","Madhyapara, Chengail",22.4996157,88.13956999999999,ChIJKVfLmkWHAjoR7-8SfxZM-Fo,https://www.google.com/maps/place/?q=place_id:ChIJKVfLmkWHAjoR7-8SfxZM-Fo,part_316,2026-09-20 20:25:05,29837
MARKETING HIRE SERVICE EVENT MANAGEMENT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 81001 38260,N/A,5.0,19.0,"New Bowbazar Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.569869399999998,88.360754,ChIJYTbqBeF3AjoRDb_fxKt-1Aw,https://www.google.com/maps/place/?q=place_id:ChIJYTbqBeF3AjoRDb_fxKt-1Aw,part_316,2026-09-20 20:25:05,29838
Sushil sound & Light,Sound and Light Rental,Stereo rental store,Stereo rental store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 62892 04831,N/A,4.7,3.0,"Sulanggari, Arabinda pally, Newtown, Kolkata, West Bengal 700162","Sulanggari, Arabinda pally, Newtown",22.600593099999998,88.44759359999999,ChIJKcUmRDR1AjoR8fkHMWQyJHg,https://www.google.com/maps/place/?q=place_id:ChIJKcUmRDR1AjoR8fkHMWQyJHg,part_316,2026-09-20 20:25:05,29839
"Projector, Sound system and Lights on hire",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 90510 84603,N/A,4.0,8.0,"S.K DEB ROAD, 2/2A A, N Saha Road, Kolkata, West Bengal 700048","Block E, Lake Town",22.605686199999997,88.40046099999999,ChIJw8qzrQV3AjoRuZhSuYuSYD4,https://www.google.com/maps/place/?q=place_id:ChIJw8qzrQV3AjoRuZhSuYuSYD4,part_316,2026-09-20 20:25:05,29840
Light & Sound,Sound and Light Rental,Cable company,Cable company,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,,,"210, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6478942,88.3493417,ChIJk4NiDRqd-DkRdT2v0yz7mGI,https://www.google.com/maps/place/?q=place_id:ChIJk4NiDRqd-DkRdT2v0yz7mGI,part_316,2026-09-20 20:25:05,29841
Rainbow Dj Gallery,Sound and Light Rental,DJ service,DJ service,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 79809 61019,N/A,4.3,24.0,"Lalbari,monshadanga, Kona Expressway, Howrah, West Bengal 711403",711226,22.608402299999998,88.26161809999999,ChIJCwdwNad4AjoR_W1CL5qGuKM,https://www.google.com/maps/place/?q=place_id:ChIJCwdwNad4AjoR_W1CL5qGuKM,part_316,2026-09-20 20:25:05,29842
Pal electric and sound,Sound and Light Rental,Electronics hire shop,Electronics hire shop,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 90517 76697,N/A,,,"72, Brajanath Lahiri Ln, Santragachhi, Baruipara, Ichapur, Howrah, West Bengal 711104","Santragachhi, Baruipara, Ichapur",22.583391799999998,88.2973513,ChIJq6A5c_15AjoR0hO54IdaIsE,https://www.google.com/maps/place/?q=place_id:ChIJq6A5c_15AjoR0hO54IdaIsE,part_316,2026-09-20 20:25:05,29843
DG's Projector On Rent,Sound and Light Rental,Office equipment rental service,Office equipment rental service,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 90620 80714,N/A,4.9,180.0,"Regent Rd, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Tilak Nagar, Regent Park",22.4837435,88.3529057,ChIJ0bdktWtxAjoR87v-zha3H8U,https://www.google.com/maps/place/?q=place_id:ChIJ0bdktWtxAjoR87v-zha3H8U,part_316,2026-09-20 20:25:05,29844
Debanshi sound &Electric,Sound and Light Rental,Electronics hire shop,Electronics hire shop,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,5.0,1.0,"71, Narasingha Dutta Rd, sukchar, Howrah, West Bengal 711101",sukchar,22.588344499999998,88.3198853,ChIJgRGwGgCb-DkRiGIhzERA86Q,https://www.google.com/maps/place/?q=place_id:ChIJgRGwGgCb-DkRiGIhzERA86Q,part_316,2026-09-20 20:25:05,29845
DJ SKYLIGHT,Sound and Light Rental,DJ service,DJ service,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 93485 59141,N/A,4.9,18.0,"BADESHOLA, Haripur, Kolkata, West Bengal 712701",BADESHOLA,22.7057385,88.1624847,ChIJg6abcW59-DkR69ODU2_flSI,https://www.google.com/maps/place/?q=place_id:ChIJg6abcW59-DkR69ODU2_flSI,part_316,2026-09-20 20:25:05,29846
SD Audio (Speaker Rental Service),Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 79807 49857,N/A,,,"1/1A, Ram Kamal St, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5407761,88.3244519,ChIJEfrYLQB3AjoR-IC42lx08YY,https://www.google.com/maps/place/?q=place_id:ChIJEfrYLQB3AjoR-IC42lx08YY,part_316,2026-09-20 20:25:05,29847
SUR-ALOK,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Electric generator shop, Security system supplier",711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 89818 20267,http://www.suralok.com/,4.1,,"Madhyamgram Station Rd, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.694903999999998,88.454336,ChIJj9-HGjqf-DkRnHXjfe5-e4Q,https://www.google.com/maps/place/?q=place_id:ChIJj9-HGjqf-DkRnHXjfe5-e4Q,part_316,2026-09-20 20:25:41,30416
Sonakshi stage light,Sound and Light Rental,Photography studio,Photography studio,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 89274 22350,N/A,5.0,,"5W9J+QCF, Unnamed Road, Madhabpur, West Bengal 721632",711301,22.169442,87.93102669999999,ChIJ4cMoVADrAjoRKKxE-FzJV40,https://www.google.com/maps/place/?q=place_id:ChIJ4cMoVADrAjoRKKxE-FzJV40,part_316,2026-09-20 20:26:19,31190
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,109.0,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_316,2026-09-20 20:26:19,31191
Tribute Music Studio | Recording Studio Kolkata India,Sound and Light Rental,Recording studio,"Recording studio, Music producer, Music publisher",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 98305 82263,https://tributemusicstudio.com/,4.9,726.0,"94/66, Nayapatty Rd, near DIAMOND PLAZA, Vivekananda Abasan, Mall, Kolkata, West Bengal 700074","Vivekananda Abasan, Mall",22.616153399999998,88.4104588,ChIJe6yzIVN2AjoR-ueD-LeiZj8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR-ueD-LeiZj8,part_316,2026-09-20 20:26:19,31192
