business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Howrah, West Bengal 711111",Meat and Poultry Shop,Postal code,Postal code,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"Howrah, West Bengal",711111,22.5823893,88.27896249999999,ChIJKTy01F94AjoR2sU48TOz0og,https://www.google.com/maps/place/?q=place_id:ChIJKTy01F94AjoR2sU48TOz0og,part_316,2026-09-20 20:17:00,41
Munna Meat Shop - Best Meat Shop in Kolkata,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90517 30020,N/A,4.5,99.0,"2A, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532792099999998,88.3466399,ChIJp5fSPTl3AjoR0_oBNArKZgU,https://www.google.com/maps/place/?q=place_id:ChIJp5fSPTl3AjoR0_oBNArKZgU,part_316,2026-09-20 20:17:00,42
Maa Kali Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.7,49.0,"21, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5349152,88.34630639999999,ChIJFxk3gL93AjoRBPY5D8RsHQM,https://www.google.com/maps/place/?q=place_id:ChIJFxk3gL93AjoRBPY5D8RsHQM,part_316,2026-09-20 20:17:01,43
Shyamashree Meat Shop,Meat and Poultry Shop,Chicken shop,"Chicken shop, Non Vegetarian Restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70441 15295,N/A,4.1,104.0,"112, Netaji Subhash Rd., Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.581874,88.3238658,ChIJ45u2qSB4AjoRlAW31sFmTko,https://www.google.com/maps/place/?q=place_id:ChIJ45u2qSB4AjoRlAW31sFmTko,part_316,2026-09-20 20:17:01,44
Red Veg,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Delivery service, Fish processing, Fresh food market, Fried chicken takeaway, Mutton barbecue restaurant, Non Vegetarian Restaurant, Pond fish supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89105 58446,http://redveg.in/,4.8,380.0,"Prantik Sarani, Rabindra Nagar, Dum Dum Cantonment, P.O, Dum Dum, Kolkata, West Bengal 700065","Rabindra Nagar, Dum Dum Cantonment, P.O, Dum Dum",22.634926,88.40765119999999,ChIJZzquJAad-DkRczvArpHbdl0,https://www.google.com/maps/place/?q=place_id:ChIJZzquJAad-DkRczvArpHbdl0,part_316,2026-09-20 20:17:01,45
Haringhata Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86177 41814,https://wbldc.in/haringhata-dealership/view-catalogue/,4.1,63.0,"8, 4/1, Kantapukur Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5906906,88.3151017,ChIJHxU_3hh4AjoR3cQtf55EKGQ,https://www.google.com/maps/place/?q=place_id:ChIJHxU_3hh4AjoR3cQtf55EKGQ,part_316,2026-09-20 20:17:01,46
Dulal Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98512 07366,N/A,4.9,62.0,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6994474,86.9823495,ChIJN5uitDIf9zkRuehThC2z6kQ,https://www.google.com/maps/place/?q=place_id:ChIJN5uitDIf9zkRuehThC2z6kQ,part_316,2026-09-20 20:17:01,47
Maa Kali Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98360 18376,N/A,4.8,4.0,"37, Ramrajatala Station Rd, Baruipara, Shibpur, Howrah, West Bengal 711104","Baruipara, Shibpur",22.587565299999998,88.30242299999999,ChIJCQKRhmp4AjoRLRZAD3MKyoc,https://www.google.com/maps/place/?q=place_id:ChIJCQKRhmp4AjoRLRZAD3MKyoc,part_316,2026-09-20 20:17:01,48
Aminia Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99032 11404,N/A,4.4,14.0,"522C, Diamond Harbour Rd, beside Anjali Jewellars, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.496952699999998,88.31684039999999,ChIJCX7SCet7AjoRN3ntN1Aos6g,https://www.google.com/maps/place/?q=place_id:ChIJCX7SCet7AjoRN3ntN1Aos6g,part_316,2026-09-20 20:17:01,49
AL QURAISH TRADING,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://www.alquraishmeatshop.in/,4.9,14.0,"MT 16, College St, FISH MARKET, College Street Market, College Square, Kolkata, West Bengal 700012","FISH MARKET, College Street Market, College Square",22.5706429,88.3613615,ChIJGRR08H93AjoRRlURWHqtJoQ,https://www.google.com/maps/place/?q=place_id:ChIJGRR08H93AjoRRlURWHqtJoQ,part_316,2026-09-20 20:17:01,50
