business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudip plumber,Plumber,Plumber,"Plumber, Water Tank Cleaners, Water treatment plant, Water works",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90883 39958,https://www.facebook.com/profile.php?id=61584251501874,4.8,,"GT Rd, Maheshya para, Serampore, chotobelu, Dakshin Rajyadharpur, West Bengal 712223","Maheshya para, Serampore",22.7575732,88.31813009999999,ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,https://www.google.com/maps/place/?q=place_id:ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,part_316,2026-09-20 20:17:14,3166
SUVADIP DAS (plumber),Plumber,Plumber,Plumber,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"Santragachi, Howrah, West Bengal 711111",Santragachi,22.5831004,88.28225049999999,ChIJh-wKVP95AjoRkbNR-06NKGk,https://www.google.com/maps/place/?q=place_id:ChIJh-wKVP95AjoRkbNR-06NKGk,part_316,2026-09-20 20:17:14,3167
Online plumber service,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Home help service agency, Pipe supplier, Repair service, Sewage treatment plant, Water damage restoration service, Water Tank Cleaners, Waterproofing service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90385 95064,https://online-plumber-service.grexa.site/,4.8,149.0,"51, Rahim Ostagar Rd, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.508532499999998,88.3621726,ChIJcWQOuHpxAjoRMoGMIRF1qBI,https://www.google.com/maps/place/?q=place_id:ChIJcWQOuHpxAjoRMoGMIRF1qBI,part_316,2026-09-20 20:17:14,3168
ME Plumber Service,Plumber,Plumber,"Plumber, Waterproofing service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89103 34182,N/A,4.8,,"98/1, Cowies Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5669228,88.32746089999999,ChIJmW6h2EZ3AjoRyMx-KKApVyc,https://www.google.com/maps/place/?q=place_id:ChIJmW6h2EZ3AjoRyMx-KKApVyc,part_316,2026-09-20 20:17:15,3169
Hazra plumbing & service,Plumber,Plumber,Plumber,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79804 00584,https://youtube.com/@hazra-plumbing584?si=22EVEE0D8Er_0Jmz,5.0,,"Andul, Howrah, Mirjapur, West Bengal 711302",Andul,22.581231199999998,88.2215001,ChIJ30W0fAB_AjoRWglKgHajzsQ,https://www.google.com/maps/place/?q=place_id:ChIJ30W0fAB_AjoRWglKgHajzsQ,part_316,2026-09-20 20:17:15,3170
DEBU PLUMBING SERVICE,Plumber,Plumber,Plumber,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62902 88021,N/A,4.9,,"S-9Baishnabghata patuli Township, Kavi Subhash Station Rd, Kolkata, West Bengal 700094","New Garia, Garia",22.473316099999998,88.3941919,ChIJhcqBK6ZxAjoR86qTrWxZ-30,https://www.google.com/maps/place/?q=place_id:ChIJhcqBK6ZxAjoR86qTrWxZ-30,part_316,2026-09-20 20:17:15,3171
Plumber-G,Plumber,Plumber,Plumber,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90827 56718,https://plumber-g.com/,5.0,,"Bldg. N0085, Roy Purba Para, Meto Para Road, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6177749,88.4475245,ChIJ29iMciSf-DkRZ8j041rnxDk,https://www.google.com/maps/place/?q=place_id:ChIJ29iMciSf-DkRZ8j041rnxDk,part_316,2026-09-20 20:17:15,3172
ROUT PLUMBING SERVICE LIMITED.,Plumber,Plumber,"Plumber, Bathroom remodeler, General contractor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62900 62173,N/A,4.5,,"nischinda, Sapuipara, Bally, Howrah, West Bengal 711206","Sapuipara, Bally",22.6376663,88.33102,ChIJ-Sa79BSD-DkRI40eEibO8AY,https://www.google.com/maps/place/?q=place_id:ChIJ-Sa79BSD-DkRI40eEibO8AY,part_316,2026-09-20 20:17:15,3173
S H Plumbering Home Services,Plumber,Plumber,"Plumber, Drilling contractor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82105 10285,N/A,5.0,,"105, Sand Ln Rd, near SBI Bank, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.808762899999998,86.2020864,ChIJdWVB_Ivj9TkRwP8wGLRLRes,https://www.google.com/maps/place/?q=place_id:ChIJdWVB_Ivj9TkRwP8wGLRLRes,part_316,2026-09-20 20:17:15,3174
Chandra Halder House,Plumber,Plumber,Plumber,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"H79C+H54, Chandra Bati Villag Road Johor Naskar goly, Howrah, West Bengal 711109",Mourigram,22.568893499999998,88.2704497,ChIJ4awYOAB5AjoRtY4sdLgYGfY,https://www.google.com/maps/place/?q=place_id:ChIJ4awYOAB5AjoRtY4sdLgYGfY,part_316,2026-09-20 20:17:15,3175
Prem Plumber,Plumber,Plumber,Plumber,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98756 63190,N/A,5.0,,"J74P+MRX, Kona, Howrah, West Bengal 711113",Kona,22.606762099999997,88.2870264,ChIJYSOY1m55AjoRwNbvKEz-_Yw,https://www.google.com/maps/place/?q=place_id:ChIJYSOY1m55AjoRwNbvKEz-_Yw,part_316,2026-09-20 20:17:50,8265
Hindusthan Enterprise,Plumber,Plumbing supply store,Plumbing supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87772 62484,N/A,5.0,,"43/1, Sastri Narendranath Ganguly Rd, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.580290299999998,88.3016329,ChIJXRGe2UZ4AjoRq9C1_QRY8_8,https://www.google.com/maps/place/?q=place_id:ChIJXRGe2UZ4AjoRq9C1_QRY8_8,part_316,2026-09-20 20:17:50,8266
Sanjay Kumar prasad,Plumber,Plumber,Plumber,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Natun Pally, Dasnagar, Howrah, West Bengal 711101","Natun Pally, Dasnagar",22.603436499999997,88.30899149999999,ChIJ5QHPRJp5AjoR7ZBnUY0VNf8,https://www.google.com/maps/place/?q=place_id:ChIJ5QHPRJp5AjoR7ZBnUY0VNf8,part_316,2026-09-20 20:17:50,8267
Banerjee Hardware & Pipe Fittings,Plumber,Plumbing supply store,Plumbing supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 76869 29130,N/A,5.0,,"H7RX+MW3, Howrah, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5916362,88.2997881,ChIJE8WK4Gt4AjoRBbsJrAgLnJg,https://www.google.com/maps/place/?q=place_id:ChIJE8WK4Gt4AjoRBbsJrAgLnJg,part_316,2026-09-20 20:17:50,8268
Sanitary Howrah,Plumber,Plumber,"Plumber, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://sanitary-howrah.ueniweb.com/?utm_campaign=gmb,,,"Sanitary Howrah, 711112, India",711112,22.5354274,88.3473528,ChIJK8Uzf-Z5AjoRBMyr4ely-Xw,https://www.google.com/maps/place/?q=place_id:ChIJK8Uzf-Z5AjoRBMyr4ely-Xw,part_316,2026-09-20 20:17:50,8269
