business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"AS Webmarketings - Digital Marketing, SEO & Website Design Company",Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company, Website designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89729 69179,https://aswebmarketings.com/,4.9,,"1d, Middle Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4959833,88.3773969,ChIJBXAHCT9xAjoRe6_mA0aMh9k,https://www.google.com/maps/place/?q=place_id:ChIJBXAHCT9xAjoRe6_mA0aMh9k,part_316,2026-09-20 20:17:30,6234
Local SEO Guy | Digital Marketing Services,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86076 40803,https://localseoguy.in/,5.0,,"Local SEO Guy | Digital Marketing Services, 711111, India",711111,26.8329007,74.8811927,ChIJyXQgft4Xq2sRRQ6iZfb2lEU,https://www.google.com/maps/place/?q=place_id:ChIJyXQgft4Xq2sRRQ6iZfb2lEU,part_316,2026-09-20 20:17:31,6235
SEO Solutions |Digital Marketing expert| local seo,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0315 4573003,N/A,5.0,,"SEO Solutions |Digital Marketing expert| local seo, 711111, India",711111,31.97346,74.2268448,ChIJIwAPY6tFZq4RS4lXlayNrwY,https://www.google.com/maps/place/?q=place_id:ChIJIwAPY6tFZq4RS4lXlayNrwY,part_316,2026-09-20 20:17:31,6236
Eleven 11 Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81138 11011,https://eleven-11services.com/,5.0,,"3rd floor, Darsanam Building, 62/2447B, Kalathiparambu Rd, Kalathiparambil, Ernakulam South, Kochi, Ernakulam, Keralam 682016","Kalathiparambil, Ernakulam South",9.9673246,76.2893689,ChIJy5aBQZ0NCDsRfxD8VY3S1RE,https://www.google.com/maps/place/?q=place_id:ChIJy5aBQZ0NCDsRfxD8VY3S1RE,part_316,2026-09-20 20:17:31,6237
Subham Biswas - GMB & Local SEO Specialist,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80932 82142,https://subhambiswas.com/local-seo-in-kolkata/,5.0,26.0,"Subham Biswas - GMB & Local SEO Specialist, 711111, India",711111,22.6929792,88.31080039999999,ChIJaa4JnDB1AjoR6DQweblZpu8,https://www.google.com/maps/place/?q=place_id:ChIJaa4JnDB1AjoR6DQweblZpu8,part_316,2026-09-20 20:17:31,6238
𝐒𝐄𝐎 𝐌𝐀𝐃𝐄 𝐄𝐀𝐒𝐘,Local SEO Agencies,Marketing agency,"Marketing agency, Educational institution, Internet marketing service, Software Training Institute",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98367 48123,https://seomadeeasy.org/,5.0,202.0,"DB - 45, near CA island, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5924571,88.41266499999999,ChIJJbsDA1F1AjoRH1EVFZfxovg,https://www.google.com/maps/place/?q=place_id:ChIJJbsDA1F1AjoRH1EVFZfxovg,part_316,2026-09-20 20:18:09,10000
Vpress Web Designer,Local SEO Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Website designer, Marketing agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94038 93321,https://www.vpress.co.in/share-problems/,4.7,30.0,"Ramkrishna Polly, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6080354,88.2930476,ChIJH9lIZ3F5AjoRfq7ZppSnVrQ,https://www.google.com/maps/place/?q=place_id:ChIJH9lIZ3F5AjoRfq7ZppSnVrQ,part_316,2026-09-20 20:18:09,10001
EvenSurge,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80130 23976,https://evensurge.com/?utm_source=google&utm_medium=gmb&utm_campaign=maps,4.8,53.0,"Ground Floor, Purbayan, 18/1, East Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4956337,88.3669472,ChIJq6qqqndxAjoRh3V1YghZ3NQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqndxAjoRh3V1YghZ3NQ,part_316,2026-09-20 20:18:09,10002
Digiex Web Services Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Software company, Video editing service, Website designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82404 31136,https://digiexweb.com/,4.8,56.0,"Flat No 201, 2nd floor, BLOCK-B, SRISHTI HOUSING COMPLEX, beside Momo I Am Restaurant, Chinar Park, Nishikanan, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Nishikanan, Tegharia, Rajarhat",22.624308199999998,88.43851749999999,ChIJ1SxBsuaf-DkR7DB9-vbXS80,https://www.google.com/maps/place/?q=place_id:ChIJ1SxBsuaf-DkR7DB9-vbXS80,part_316,2026-09-20 20:18:09,10003
Digital Mitro,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90733 27328,https://digitalmitro.com/,4.8,170.0,"17th Floor, Unit - 07, Aurora Waterfront, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700465,88.4289536,ChIJuyIsFR93AjoRvB-cG-_JJCE,https://www.google.com/maps/place/?q=place_id:ChIJuyIsFR93AjoRvB-cG-_JJCE,part_316,2026-09-20 20:18:09,10004
MyTrafficBuzz,Local SEO Agencies,Internet marketing service,Internet marketing service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,8.0,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_316,2026-09-20 20:18:09,10005
Grow2Web : Digital Marketing Company in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Website designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99339 04305,https://grow2web.com/,5.0,1947.0,"Chakla Badar Rd, Badarhat, Prithiba, Kolkata, West Bengal 743704",Badarhat,22.782179499999998,88.64672259999999,ChIJA3zcE_iv-DkRAptreej9qB0,https://www.google.com/maps/place/?q=place_id:ChIJA3zcE_iv-DkRAptreej9qB0,part_316,2026-09-20 20:18:09,10006
Click72,Local SEO Agencies,Internet marketing service,Internet marketing service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99030 16199,http://click72.com/,5.0,27.0,"85, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.550129599999998,88.3552617,ChIJVVUpIBt3AjoRBr2rawQY0-E,https://www.google.com/maps/place/?q=place_id:ChIJVVUpIBt3AjoRBr2rawQY0-E,part_316,2026-09-20 20:18:09,10007
Subhajeet Ganguly - Digital Marketing Consultant,Local SEO Agencies,Consultant,Consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"Jal Mahal, Sristi Apartment, 4/1, 1st by lane, Chowdhury Para Ln, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5845792,88.3011712,ChIJdSNdyx55AjoRlwQmyF1SpP4,https://www.google.com/maps/place/?q=place_id:ChIJdSNdyx55AjoRlwQmyF1SpP4,part_316,2026-09-20 20:18:09,10008
We Love Digital Marketing,Local SEO Agencies,Internet marketing service,Internet marketing service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98314 10563,http://www.welovedigitalmarketing.com/,3.9,40.0,"33, Bankim Mukherjee Sarani, near Audi/ Bata Showroom, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.5116025,88.33093029999999,ChIJU5tlFiN3AjoRyZiTLghRBpY,https://www.google.com/maps/place/?q=place_id:ChIJU5tlFiN3AjoRyZiTLghRBpY,part_316,2026-09-20 20:18:09,10009
Ecoder Technology – Best Digital Marketing Agency in Kolkata,Local SEO Agencies,Internet marketing service,Internet marketing service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 77979 98288,https://www.ecodertechnology.com/,,,"EcoderTechnology, 361, Purbachal Kalitala Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5046127,88.3984698,ChIJ8zVTYOFxAjoR-JUshSwa9Es,https://www.google.com/maps/place/?q=place_id:ChIJ8zVTYOFxAjoR-JUshSwa9Es,part_316,2026-09-20 20:18:09,10010
Digital Wolf | Digital Marketing Company in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Software company",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70036 59978,https://www.digitalwolf.co.in/,4.8,68.0,"22/263, Jodhpur Park, Tagore Park Road, Kolkata, West Bengal 700045",Jodhpur Park,22.5040428,88.362163,ChIJYVq48CVxAjoRUVqRUkLv1ek,https://www.google.com/maps/place/?q=place_id:ChIJYVq48CVxAjoRUVqRUkLv1ek,part_316,2026-09-20 20:18:09,10011
W3 Web School – Digital Marketing | UI/UX | Graphic Design & Video Editing | MERN Stack Course In Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Design institute, Training center, Software Training Institute, Vocational school",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 78901 49401,https://www.w3webschool.com/?utm_source=GMB&utm_medium=organic,4.8,413.0,"2nd floor, near Dumdum Phari, 214/1, Dum Dum Rd, Ghosh Para, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.6213926,88.4003999,ChIJHx2Jm6V3AjoRpPFFWI0KFOc,https://www.google.com/maps/place/?q=place_id:ChIJHx2Jm6V3AjoRpPFFWI0KFOc,part_316,2026-09-20 20:18:09,10012
Simple SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98043 29260,https://www.simpleseo.in/,5.0,63.0,"AG 127/1, Talbagan, Sardar Para, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan, Sardar Para, Hanapara, Kestopur",22.598537,88.4318577,ChIJMehVv491AjoRoO679Vd6gI8,https://www.google.com/maps/place/?q=place_id:ChIJMehVv491AjoRoO679Vd6gI8,part_316,2026-09-20 20:18:49,11574
Digi Rathi,Local SEO Agencies,Training center,"Training center, Education center, Educational institution",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 93303 43129,https://digirathi.com/,5.0,,"Flat 2, GR Floor, 13, Bidhan Park, Binayak Enclave, Sadhan Pally, Sinthee, Kolkata, Baranagar, West Bengal 700090","Bidhan Park, Binayak Enclave, Sadhan Pally, Sinthee",22.6310151,88.387411,ChIJt8fGXDWd-DkR-rsvV-NVy3I,https://www.google.com/maps/place/?q=place_id:ChIJt8fGXDWd-DkR-rsvV-NVy3I,part_316,2026-09-20 20:18:50,11575
The SEO Fly - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 78300 60725,https://theseofly.com/,5.0,,"The SEO Fly - Digital Marketing Agency, 711113, India",711113,9.374110199999999,-74.9524576,ChIJv-4UsyRnUYsR-jIxRLMNQtI,https://www.google.com/maps/place/?q=place_id:ChIJv-4UsyRnUYsR-jIxRLMNQtI,part_316,2026-09-20 20:18:50,11576
The SEO Dawn - Freelance SEO Services in India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://digitalrankmasters.com/,5.0,,"The SEO Dawn - Freelance SEO Services in India, 711113, India",711113,21.0680074,82.7525294,ChIJNYbMh8WtDDkRXR94bVQUF3Y,https://www.google.com/maps/place/?q=place_id:ChIJNYbMh8WtDDkRXR94bVQUF3Y,part_316,2026-09-20 20:18:50,11577
"WEBTIKS : SEO, Digital Marketing & Website Development Company",Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 89107 89451,https://www.webtiks.com/,5.0,,"B-63, Bishupally, Aurobindo Park, Kolkata, West Bengal 700093","Bishupally, Aurobindo Park",22.473048199999997,88.34989879999999,ChIJrYG4I853AjoRGLCTJRmwIhU,https://www.google.com/maps/place/?q=place_id:ChIJrYG4I853AjoRGLCTJRmwIhU,part_316,2026-09-20 20:18:50,11578
TechShu Digital Pvt Ltd | Digital Marketing Agency - Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80171 11535,https://www.techshu.com/,4.4,,"Salt Lake, Salt Lake Electronics Complex, 2nd Floor Module - 329, SDF Building, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568813799999997,88.4313315,ChIJu51RSMYKAjoRNJAnAwC-rYQ,https://www.google.com/maps/place/?q=place_id:ChIJu51RSMYKAjoRNJAnAwC-rYQ,part_316,2026-09-20 20:18:50,11579
Digital Nexario,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 79800 77221,https://digitalnexario.com/?utm_source=google&utm_medium=organic_gbp&utm_campaign=GMB_Listng&utm_content=website,5.0,8.0,"Shyamashri Pally, Natagarh, Panihati, Kolkata, West Bengal 700113","Shyamashri Pally, Natagarh",22.6990224,88.4103047,ChIJoXU_SMmf-DkRWJLsZgbMoeM,https://www.google.com/maps/place/?q=place_id:ChIJoXU_SMmf-DkRWJLsZgbMoeM,part_316,2026-09-20 20:18:51,11580
Local SEO Help,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Web hosting company, Website designer",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://localseohelp.com/,5.0,18.0,"Local SEO Help, 711113, India",711113,48.285494,-116.560536,ChIJhW4FBybo3IARfpYyIBqtK5Y,https://www.google.com/maps/place/?q=place_id:ChIJhW4FBybo3IARfpYyIBqtK5Y,part_316,2026-09-20 20:18:51,11581
Sved Solution,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://svedsolution.com/,,,"Sved Solution, 711113, India",711113,41.6838646,5.9608503,ChIJnY7NnprgmKERzqmC6MxSG1k,https://www.google.com/maps/place/?q=place_id:ChIJnY7NnprgmKERzqmC6MxSG1k,part_316,2026-09-20 20:18:51,11582
Capstone Marketing,Local SEO Agencies,Website designer,"Website designer, Advertising agency, Graphic designer, Internet marketing service, Market researcher, Marketing agency, Marketing consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://capstone-marketing.com/?utm_campaign=gmb,5.0,31.0,"3635 Coleman Rd, Benton, LA 71006, United States",711115,32.7093408,-93.62802459999999,ChIJs5aKJHKTzoQRoR9Q44hsfzg,https://www.google.com/maps/place/?q=place_id:ChIJs5aKJHKTzoQRoR9Q44hsfzg,part_316,2026-09-20 20:20:05,17127
