business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BITS PRINT SOLUTION,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Branding agency, Digital printing service, Neon sign shop, Offset Printer, Screen printer, Stamp shop, Wallpaper store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89101 58503,http://www.bitsprintsolution.com/,4.8,92.0,"OFFICE, CHINSURAH STATION ROAD, POST, near MAYNADANGA, Chinsurah, West Bengal 712102","Chatterjee Bagan, Chinsurah R S",22.8901841,88.3705043,ChIJzxAd95GR-DkRfMmdXewzPAU,https://www.google.com/maps/place/?q=place_id:ChIJzxAd95GR-DkRfMmdXewzPAU,part_316,2026-09-20 20:17:22,4893
New Howrah Digital,Flex and Banner Printing,Digital printing service,Digital printing service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83359 12540,N/A,4.4,239.0,"Bholanath nandy lane, 45/5/7, Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762374,88.3028877,ChIJ7Tg66Ud4AjoRte1YTZOfwVg,https://www.google.com/maps/place/?q=place_id:ChIJ7Tg66Ud4AjoRte1YTZOfwVg,part_316,2026-09-20 20:17:22,4894
flex printing(Om Signage Private Limited),Flex and Banner Printing,Digital printing service,Digital printing service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89810 65665,N/A,4.5,12.0,"432, GT Rd, North, Howrah, West Bengal 711101",North,22.589016599999997,88.3358052,ChIJLTrAq2N3AjoR5KD6EMG0g9k,https://www.google.com/maps/place/?q=place_id:ChIJLTrAq2N3AjoR5KD6EMG0g9k,part_316,2026-09-20 20:17:22,4895
Digi Flex Printers,Flex and Banner Printing,Digital printing service,Digital printing service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98366 86494,N/A,4.5,41.0,"45/5/9, Belepole, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Belepole, Chatterjihat, Shibpur",22.576178499999997,88.3028569,ChIJh9KhxUd4AjoR-nM_RIn7IJ0,https://www.google.com/maps/place/?q=place_id:ChIJh9KhxUd4AjoR-nM_RIn7IJ0,part_316,2026-09-20 20:17:23,4896
AM DISPLAY,Flex and Banner Printing,Advertising agency,"Advertising agency, Graphic designer, Print shop, Promotional products supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96814 69170,https://www.amdisplay.net/,4.9,101.0,"28, Bijoy Kumar Mukherjee Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.595506999999998,88.34158599999999,ChIJAQAAtO53AjoRFvSIfqdIBDQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAtO53AjoRFvSIfqdIBDQ,part_316,2026-09-20 20:17:23,4897
Bengal Grafix Private Limited,Flex and Banner Printing,Digital printer,Digital printer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98311 27195,http://www.bengalgrafix.in/,4.4,111.0,"16, Chanditala Main Rd, Mahabirtala, Ajoy Nagar, Tara Park, Behala, Kolkata, West Bengal 700053","Mahabirtala, Ajoy Nagar, Tara Park, Behala",22.4982267,88.33377449999999,ChIJ____v6pwAjoRGPSW2D5VR90,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRGPSW2D5VR90,part_316,2026-09-20 20:17:23,4898
"Reflex : flex printing, vinyl and digital print",Flex and Banner Printing,Digital printing service,"Digital printing service, Print shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99034 64591,N/A,4.9,15.0,"11, KB Basu Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.720267999999997,88.483718,ChIJJeYKEqaj-DkRX1C060oua1M,https://www.google.com/maps/place/?q=place_id:ChIJJeYKEqaj-DkRX1C060oua1M,part_316,2026-09-20 20:17:23,4899
Sign Ink,Flex and Banner Printing,Banner store,Banner store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98300 74942,N/A,4.6,56.0,"30A, Canal E Rd, Manicktala, Bagmari, Kolkata, West Bengal 700011","Manicktala, Bagmari",22.5818096,88.379359,ChIJv_SO2WV3AjoRf5rFIqWt-qs,https://www.google.com/maps/place/?q=place_id:ChIJv_SO2WV3AjoRf5rFIqWt-qs,part_316,2026-09-20 20:17:23,4900
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_316,2026-09-20 20:17:23,4901
Udayan Prints,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93309 23732,http://www.udayanprints.in/,4.5,32.0,"1795, Barachapa Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5028857,88.4040625,ChIJ8w4GUfpzAjoR8h9-JNu0aIg,https://www.google.com/maps/place/?q=place_id:ChIJ8w4GUfpzAjoR8h9-JNu0aIg,part_316,2026-09-20 20:17:23,4902
Xebec Printers,Flex and Banner Printing,Print shop,Print shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90074 85680,https://xebec-printers.grexa.site/,3.7,,"16/3, Ichapur Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.591701699999998,88.3141155,ChIJhekvtRl4AjoR3Cejp_uEQ-k,https://www.google.com/maps/place/?q=place_id:ChIJhekvtRl4AjoR3Cejp_uEQ-k,part_316,2026-09-20 20:18:00,9236
NA Graphics Sign,Flex and Banner Printing,Corporate office,Corporate office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 79993,http://nags.co.in/,4.7,,"St., Khidirpur, 11-J, Kabitirtha Sarani, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5436958,88.3244826,ChIJ__9vW995AjoRrqCs2AeP6HE,https://www.google.com/maps/place/?q=place_id:ChIJ__9vW995AjoRrqCs2AeP6HE,part_316,2026-09-20 20:18:00,9237
Flex print,Flex and Banner Printing,Press advisory,Press advisory,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Manikpur, Sankrail, Howrah, West Bengal 711309","Manikpur, Sankrail",22.5295819,88.22670699999999,ChIJx6voXwB_AjoRRs57WPmU2ZU,https://www.google.com/maps/place/?q=place_id:ChIJx6voXwB_AjoRRs57WPmU2ZU,part_316,2026-09-20 20:18:00,9238
Sujala Art,Flex and Banner Printing,Print shop,Print shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.6,,"Milan Pally, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4410255,88.4288519,ChIJyYxWpQhzAjoRgCy1Fyoew8k,https://www.google.com/maps/place/?q=place_id:ChIJyYxWpQhzAjoRgCy1Fyoew8k,part_316,2026-09-20 20:18:00,9239
FLEX PRINTING,Flex and Banner Printing,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89275 55453,N/A,,,"161, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523816,88.3854501,ChIJ_ySKWd13AjoRl8h2kpKqJWA,https://www.google.com/maps/place/?q=place_id:ChIJ_ySKWd13AjoRl8h2kpKqJWA,part_316,2026-09-20 20:18:00,9240
Deepali Enterprise,Flex and Banner Printing,Digital printing service,"Digital printing service, Cell phone store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80176 22544,N/A,4.2,,"14/2B, 13, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6137414,88.3863971,ChIJLRRz2fWd-DkRPUSGv0iD9b0,https://www.google.com/maps/place/?q=place_id:ChIJLRRz2fWd-DkRPUSGv0iD9b0,part_316,2026-09-20 20:18:00,9241
