business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SCRAP BUYER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,2.0,"141, Swagat, Main Road, 3rd Cross Bethel St, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","Tilak Nagar, Jayanagar",12.9285333,77.59705079999999,ChIJ8xXhAwAVrjsRrOUgs2xftMw,https://www.google.com/maps/place/?q=place_id:ChIJ8xXhAwAVrjsRrOUgs2xftMw,part_316,2026-09-20 20:17:27,5703
KABADWALA,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Book store, Books Wholesaler, Garbage collection service, Garbage dump, Paper distributor, Paper store, Salvage yard, Second hand store, Waste management service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 72781 22595,N/A,5.0,111.0,"50/1, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5518887,88.37252099999999,ChIJQa2g7cl3AjoRtiafOCGZvYI,https://www.google.com/maps/place/?q=place_id:ChIJQa2g7cl3AjoRtiafOCGZvYI,part_316,2026-09-20 20:17:27,5704
A Sai Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99535 69644,https://asaiscrap.in/scrap-buyer-gurgaon/,4.5,61.0,"Sikanderpur Market, DLF Phase-1 Gurgaon - 122002, Haryana, India, Gurugram, Haryana 122002","Block E, DLF Phase 1, Sector 26A",28.4656333,77.0998884,ChIJB6lC_tIYDTkRqBYbRlHHLuI,https://www.google.com/maps/place/?q=place_id:ChIJB6lC_tIYDTkRqBYbRlHHLuI,part_316,2026-09-20 20:17:27,5705
Om scrap Store (kabadiwala),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99112 23199,N/A,4.8,143.0,"J33C+3FM, Block C-2, Mahavir Enclave Part 2, Mirzapur, Mahavir Enclave, New Delhi, Delhi, 110045","Block C-2, Mahavir Enclave Part 2, Mirzapur, Mahavir Enclave",28.6027198,77.0711747,ChIJdeRknTEbDTkRoc-1Vlh4B_w,https://www.google.com/maps/place/?q=place_id:ChIJdeRknTEbDTkRoc-1Vlh4B_w,part_316,2026-09-20 20:17:27,5706
Scrap Car And Scrap,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93268 03147,N/A,4.9,78.0,"93/2, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.535445,88.3821662,ChIJX82qJb52AjoRvvJQsqyzQJw,https://www.google.com/maps/place/?q=place_id:ChIJX82qJb52AjoRvvJQsqyzQJw,part_316,2026-09-20 20:17:27,5707
Ali Scrap Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98104 80446,N/A,5.0,15.0,"Ali Scrap Store, 711111, India",711111,28.5244772,77.2962593,ChIJIXZQfQjjDDkRjVnNDIpFU-I,https://www.google.com/maps/place/?q=place_id:ChIJIXZQfQjjDDkRjVnNDIpFU-I,part_316,2026-09-20 20:17:27,5708
SK Scrap Vendor,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://oldscrapbuyers.com/,5.0,3.0,"H6V3+GCH, Airforce Golf Course, Delhi Race Club, New Delhi, Delhi 110003","Airforce Golf Course, Delhi Race Club",28.593807199999997,77.2036019,ChIJ_2u4NADjDDkRNKeXt_uzqvc,https://www.google.com/maps/place/?q=place_id:ChIJ_2u4NADjDDkRNKeXt_uzqvc,part_316,2026-09-20 20:17:27,5709
ScrapRaja - Online Kabadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Garbage dump, Junk dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80766 87560,https://scrapraja.com/,4.9,87.0,"Shop No.3, near Unitech House, Block L, South City I, Sector 41, Gurugram, Haryana 122003","Block L, South City I, Sector 41",28.4554871,77.06311819999999,ChIJf-cZbAAZDTkRL-HRtoLfjfQ,https://www.google.com/maps/place/?q=place_id:ChIJf-cZbAAZDTkRL-HRtoLfjfQ,part_316,2026-09-20 20:17:27,5710
Malik scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Corporate office",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,4.0,"Shahdara Shop no 12 Main maujpur road beside metro pillar no 211 Opposite Seth bhagwan dass school, Delhi, 110053",711111,28.688221799999997,77.27756219999999,ChIJoTlxCFT9DDkRLF7-twRo9Gs,https://www.google.com/maps/place/?q=place_id:ChIJoTlxCFT9DDkRLF7-twRo9Gs,part_316,2026-09-20 20:17:27,5711
Scrap Buyer in Kolkata,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91638 22217,http://buyscrap.website2.me/,5.0,1.0,"9A, Marquis Street, Park St, near Jamuna Banquets, Kolkata, West Bengal 700016","Esplanade, Taltala",22.556448099999997,88.355749,ChIJ4bD2z5F3AjoRvKBvBasKT74,https://www.google.com/maps/place/?q=place_id:ChIJ4bD2z5F3AjoRvKBvBasKT74,part_316,2026-09-20 20:17:27,5712
Green World Scrap Solution,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89102 56986,N/A,5.0,29.0,"6, Nawab Abdur Rahman St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.555022299999997,88.3585844,ChIJQyWI0cF3AjoRuk2jU7rUCnI,https://www.google.com/maps/place/?q=place_id:ChIJQyWI0cF3AjoRuk2jU7rUCnI,part_316,2026-09-20 20:17:27,5713
Delhi Kabadi Wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99537 26684,https://www.delhikabadiwala.com/,4.7,178.0,"Shop No, 14, near Gate No. 2, Kishangarh Village, Kishangarh, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Kishangarh, Vasant Kunj",28.5212558,77.16765579999999,ChIJLRbnYRUfDTkR8zMlSK_pVaY,https://www.google.com/maps/place/?q=place_id:ChIJLRbnYRUfDTkR8zMlSK_pVaY,part_316,2026-09-20 20:17:28,5714
Mumbai Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80806 96004,https://www.mumbaiscrap.in/,4.8,9.0,"Ram Mandir Rd, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.148975999999998,72.84493719999999,ChIJ-_IaifG35zsR8NsaQWkvkFU,https://www.google.com/maps/place/?q=place_id:ChIJ-_IaifG35zsR8NsaQWkvkFU,part_316,2026-09-20 20:17:28,5715
Scrap buyers N.I traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Salvage yard",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 76708 85806,http://scrapbuyersnitraders.in/,5.0,42.0,"Pno 65/A, Nagole Rd, saroornagar, Hyderabad, Telangana 500068",saroornagar,17.3830512,78.5583474,ChIJh2QeWtaYyzsRJM638j9gkGI,https://www.google.com/maps/place/?q=place_id:ChIJh2QeWtaYyzsRJM638j9gkGI,part_316,2026-09-20 20:17:28,5716
Scrap Trader,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98997 75654,N/A,5.0,1.0,"Ashram Marg Masjid, 2594, 7 Block Rd, Kalali Bagh, gole Market, New Delhi, Delhi, 110015","Kalali Bagh, gole Market",28.6614567,77.1395442,ChIJe920yB4DDTkRp-DcYaf2i8A,https://www.google.com/maps/place/?q=place_id:ChIJe920yB4DDTkRp-DcYaf2i8A,part_316,2026-09-20 20:17:28,5717
SK SCRAP BUYER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Debris removal service, Garbage collection service, Junk dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99864 38604,https://sk-scrap-buyer.grexa.site/,5.0,8.0,"3rd Cross Rd, near Salarpuria Serenity, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9060396,77.6329081,ChIJ7Q3UhicVrjsRUb388PeEFpg,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3UhicVrjsRUb388PeEFpg,part_316,2026-09-20 20:17:28,5718
Ideal Scrap Solution,Scrap Dealer and Raddi Wholesaler,Second hand store,Second hand store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83340 22987,N/A,4.5,47.0,"17, Marquis Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.556909899999997,88.3565361,ChIJL8qCT3B3AjoR67oL9A37Nvw,https://www.google.com/maps/place/?q=place_id:ChIJL8qCT3B3AjoR67oL9A37Nvw,part_316,2026-09-20 20:17:28,5719
S.R Enterprises - Scrap buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96421 81217,http://scrapbuyerss.com/,4.9,,"1-4-881/1/1/2A, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bakaram, Kavadiguda",17.417592,78.49721459999999,ChIJKatFrPKZyzsRt0y2yimnnQc,https://www.google.com/maps/place/?q=place_id:ChIJKatFrPKZyzsRt0y2yimnnQc,part_316,2026-09-20 20:17:28,5720
K9 Traders Scrap Buyer In Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84990 12569,https://k9traders.carrd.co/,4.9,,"Musheerabad, Bholakpur, Bangladesh, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Bangladesh",17.417734,78.4971814,ChIJF_YLeliZyzsRZNgZjWGnjDQ,https://www.google.com/maps/place/?q=place_id:ChIJF_YLeliZyzsRZNgZjWGnjDQ,part_316,2026-09-20 20:17:28,5721
E waste scrap & all metals dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98719 93097,N/A,4.2,,"E waste scrap & all metals dealer, 711111, India",711111,28.6996532,77.39502829999999,ChIJl0lQo-3xDDkRXMbzjdYXm1U,https://www.google.com/maps/place/?q=place_id:ChIJl0lQo-3xDDkRXMbzjdYXm1U,part_316,2026-09-20 20:17:28,5722
S.K. Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 88105 19054,https://sktraderswork.blogspot.com/,4.9,,"Sector 12, Advocate Colony, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Sector 12, Advocate Colony, Pratap Vihar",28.6461614,77.4159438,ChIJURkpVaLxDDkRyqCTLnS01aQ,https://www.google.com/maps/place/?q=place_id:ChIJURkpVaLxDDkRyqCTLnS01aQ,part_316,2026-09-20 20:17:28,5723
SA Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Iron ware dealer, Junk dealer, Metalware dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://sa-traders.grexa.site/,5.0,,"Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Kavadiguda",17.419745,78.4988487,ChIJzws-wcGZyzsRwnnuStYUDfw,https://www.google.com/maps/place/?q=place_id:ChIJzws-wcGZyzsRwnnuStYUDfw,part_316,2026-09-20 20:17:28,5724
R D UDYOG,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99038 37462,N/A,5.0,,"2, Howrah, West Bengal 711204",Liluah,22.6195889,88.3461579,ChIJD9T-WvCd-DkRxojMIcTAUZA,https://www.google.com/maps/place/?q=place_id:ChIJD9T-WvCd-DkRxojMIcTAUZA,part_316,2026-09-20 20:18:04,9696
E-Waste Bazaar,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Waste management service, Recycling drop-off location, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant, Second hand store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97489 85637,http://ewastebazaar.in/,4.6,,"9A, Marquis St, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.556448099999997,88.355749,ChIJ___rNQR3AjoRXYiHUDPg0s4,https://www.google.com/maps/place/?q=place_id:ChIJ___rNQR3AjoRXYiHUDPg0s4,part_316,2026-09-20 20:18:04,9697
S.SONS SCRAP SOLUTIONS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82407 55402,N/A,4.7,,"33/H/1, Free School St, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5636951,88.3562099,ChIJ-W5-jIx3AjoRuCwlfK7pdus,https://www.google.com/maps/place/?q=place_id:ChIJ-W5-jIx3AjoRuCwlfK7pdus,part_316,2026-09-20 20:18:04,9698
Yadav Motors Scrap : RVSF Government Registered Scrap Vehicle Buyer In Kolkata,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Kabadiwala & Scrap Merchant, Scrap metal dealer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98044 93256,http://www.yadavmotors.in/,4.8,46.0,"62/3, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.529122299999997,88.3717641,ChIJA_45dUp3AjoRtf3h6Boi5r8,https://www.google.com/maps/place/?q=place_id:ChIJA_45dUp3AjoRtf3h6Boi5r8,part_316,2026-09-20 20:18:05,9699
MR SCRAP BUYER IN HYDERABAD,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91604 88320,https://bestscrapbuyers.com/,4.9,73.0,"1_4_735/39, 1-7-18/4, opposite musheerabad bholakpur decent High school, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Kavadiguda",17.417258999999998,78.4985967,ChIJsdHnk1uZyzsRsQJXvncxk54,https://www.google.com/maps/place/?q=place_id:ChIJsdHnk1uZyzsRsQJXvncxk54,part_316,2026-09-20 20:18:05,9700
Reliable Scrap Zone,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Salvage dealer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,3.0,"B/33/1H/1, Free School St, near MADINA MASJID, Park Street area, Kolkata, West Bengal 700087","Esplanade, Janbazar, Park Street area",22.5584603,88.35477039999999,ChIJTfems-13AjoR4g_NC2_y2nw,https://www.google.com/maps/place/?q=place_id:ChIJTfems-13AjoR4g_NC2_y2nw,part_316,2026-09-20 20:18:05,9701
A S Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Recycling center, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82978 65751,https://www.scrapbuyershyderabad.com/,4.8,535.0,"Ground Floor, Bangladesh Market, 1-4-548/10/5, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500080","Musheerabad, Bakaram, Kavadiguda",17.4183701,78.4961361,ChIJzzwuC6CZyzsRM5cqqNF1Hcw,https://www.google.com/maps/place/?q=place_id:ChIJzzwuC6CZyzsRM5cqqNF1Hcw,part_316,2026-09-20 20:18:06,9702
"Car Scrap Junction - Junk Vehicle Removal, Scrap & Recycle Dealer",Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Junk dealer, Junk removal service, Recycling center, Kabadiwala & Scrap Merchant, Scrap metal dealer, Second hand store, Used auto parts store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 1800 889 0599,https://carscrapjunction.com/,4.9,649.0,"Akhter Bariwali, 18/1, 68/9/3/1, Topsia 2nd Ln, Tiljala, Kolkata, West Bengal 700039",Tiljala,22.5414335,88.4049101,ChIJD1nRQ4Z3AjoReMnLQ189Kw0,https://www.google.com/maps/place/?q=place_id:ChIJD1nRQ4Z3AjoReMnLQ189Kw0,part_316,2026-09-20 20:18:06,9703
"Car Scrap Hub. Best Scrap Car Dealer, Scrap Car Buyer",Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto body shop, Auto machine shop, Auto parts market, Junk dealer, Motor vehicle dealer, Kabadiwala & Scrap Merchant, Used car dealer, Used truck dealer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62910 62852,https://car-scrap-hub.grexa.site/,5.0,103.0,"110/H, 4, Elliot Rd, near Elliot, Post, Park Street area, Kolkata, West Bengal 700016","Post, Park Street area",22.5533215,88.3579884,ChIJ92dUPh13AjoRYv3FIOVvz5s,https://www.google.com/maps/place/?q=place_id:ChIJ92dUPh13AjoRYv3FIOVvz5s,part_316,2026-09-20 20:18:06,9704
P A Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91825 17751,https://p-a-traders-scrap-buyers.grexa.site/,4.9,116.0,"1-4-554/48, Musheerabad, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Kavadiguda",17.418170099999998,78.4944529,ChIJ_6jZ492ZyzsR0IhGvoNYpEM,https://www.google.com/maps/place/?q=place_id:ChIJ_6jZ492ZyzsR0IhGvoNYpEM,part_316,2026-09-20 20:18:07,9705
Deluxe scrap Buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70933 97598,https://scrapdealerinhyderabad.com/,4.9,136.0,"Mohd nagar 1-4-735/12, beside Ms Creative School, Musheerabad, Bholakpur, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Kavadiguda",17.417246199999997,78.49848109999999,ChIJ1V_96oaZyzsRM6wmSBf5WzU,https://www.google.com/maps/place/?q=place_id:ChIJ1V_96oaZyzsRM6wmSBf5WzU,part_316,2026-09-20 20:18:07,9706
Scrap Dealers Bangalore,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70908 78064,N/A,4.7,38.0,"#522/2 Al Ameen Manzil 8th Cross Vinayaka Nagar HAL Post Bangalore.560017, 8th Cross Rd, Vinayaka Nagar, Vimanapura, Bengaluru, Karnataka 560017, India, 8th Cross Rd, Vinayaka Nagar, Vimanapura, Bengaluru, Karnataka 560017","Vinayaka Nagar, Vimanapura",12.962938099999999,77.6743688,ChIJHWUCAd0TrjsRfLx7avJj9gE,https://www.google.com/maps/place/?q=place_id:ChIJHWUCAd0TrjsRfLx7avJj9gE,part_316,2026-09-20 20:18:07,9707
