business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ditya Engineering Works,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70035 18663,https://www.dityaengineeringworks.com/,4.0,,"DUTTA, Jhawtala Road, Ghosh Para, Hatiara, Baguiati, Kolkata, West Bengal 700052","Ghosh Para, Hatiara, Baguiati",22.6191918,88.4420983,ChIJJQMnocyf-DkRicY0VL_6Ico,https://www.google.com/maps/place/?q=place_id:ChIJJQMnocyf-DkRicY0VL_6Ico,part_316,2026-09-20 20:17:27,5830
KHANNA motor works,Welding and Lathe Works,Electronics store,Electronics store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.3,,"Sambalpur-Sundargarh-Rourkela Hwy, Vedvyas, Rourkela, Odisha 770031",Vedvyas,22.237054099999998,84.7648353,ChIJJ6cDkFoXIDoRSsgpMlK3MsA,https://www.google.com/maps/place/?q=place_id:ChIJJ6cDkFoXIDoRSsgpMlK3MsA,part_316,2026-09-20 20:17:27,5831
Vicky Welding Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment, Steel fabricator",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82196 36458,N/A,,,"Vicky Welding Works, 711111, India",711111,31.816881,77.3017548,ChIJdbTEos7JBDkR0O51aHsFIuE,https://www.google.com/maps/place/?q=place_id:ChIJdbTEos7JBDkR0O51aHsFIuE,part_316,2026-09-20 20:17:27,5832
HINDUSTAN WELD,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97685 52388,N/A,5.0,,"Janjgiri, Subhash Nagar, Chhattisgarh 490026",Janjgiri,21.216611399999998,81.379357,ChIJ3wofZ_kiKToRpt4KW64egR8,https://www.google.com/maps/place/?q=place_id:ChIJ3wofZ_kiKToRpt4KW64egR8,part_316,2026-09-20 20:17:27,5833
welding work,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"welding work, 711111, India",711111,19.2270477,73.1475494,ChIJc7XpO_CV5zsRSylO_fQVqV4,https://www.google.com/maps/place/?q=place_id:ChIJc7XpO_CV5zsRSylO_fQVqV4,part_316,2026-09-20 20:17:27,5834
Cnc milling wire cut & lathe,Welding and Lathe Works,Engineer,Engineer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0321 7663217,N/A,4.0,,"3, Mansoorabad, Faisalabad, 38060, Pakistan",Mansoorabad,31.4346413,73.112247,ChIJPfUu7mZpIjkRY2Frj-35r2E,https://www.google.com/maps/place/?q=place_id:ChIJPfUu7mZpIjkRY2Frj-35r2E,part_316,2026-09-20 20:17:27,5835
Welding machine cnc laser cutting,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"Welding machine cnc laser cutting, 711111, India",711111,26.628406199999997,73.8783471,ChIJB0uwF2_7DDkRTjBCWAHo2LE,https://www.google.com/maps/place/?q=place_id:ChIJB0uwF2_7DDkRTjBCWAHo2LE,part_316,2026-09-20 20:17:27,5836
LS Metal Works,Welding and Lathe Works,Metal workshop,"Metal workshop, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"LS Metal Works, 711111, India",711111,31.629668,75.12182539999999,ChIJWe11uRPRGzkRJHXl3tSOM6A,https://www.google.com/maps/place/?q=place_id:ChIJWe11uRPRGzkRJHXl3tSOM6A,part_316,2026-09-20 20:17:27,5837
Welding spare and machine,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"Welding spare and machine, 711111, India",711111,21.0680074,82.7525294,ChIJwd-NbaXfDDkRJbDwfXrS-o0,https://www.google.com/maps/place/?q=place_id:ChIJwd-NbaXfDDkRJbDwfXrS-o0,part_316,2026-09-20 20:17:27,5838
Excel Industries,Welding and Lathe Works,Manufacturer,"Manufacturer, Precision engineer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95351 26668,https://excelindustries1.com/,5.0,,"No.03, SBB INDUSTRIAL AREA 2nd Cross, SRS Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Peenya",13.0331628,77.5293198,ChIJlU-aPdQ9rjsRY4GJFYu7dsg,https://www.google.com/maps/place/?q=place_id:ChIJlU-aPdQ9rjsRY4GJFYu7dsg,part_316,2026-09-20 20:17:28,5839
Steel Plus engineering (Lathe & CNC works),Welding and Lathe Works,Machine workshop,"Machine workshop, Fabrication Engineer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98256 11154,http://mysteelplus.com/,4.4,,"31 / 32, Gidc, near tata ambica showroom, opp. ONGC MAGDALLA, Ichhapore GIDC, Bhatpore, Surat, Gujarat 394510","Ichhapore GIDC, Bhatpore",21.1655682,72.73781989999999,ChIJY3itUZtN4DsR6yyoYx3hHqg,https://www.google.com/maps/place/?q=place_id:ChIJY3itUZtN4DsR6yyoYx3hHqg,part_316,2026-09-20 20:17:28,5840
SN Engineers,Welding and Lathe Works,Machine workshop,Machine workshop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 85890 16163,N/A,4.6,,"S.N ESTATE, P.O Chottanikkara Mulanthuruthy Rd Pallithazham, Kochi, Mulanthuruthy, Keralam 682314",Pallithazham,9.905881299999999,76.38766009999999,ChIJsWY8hxd0CDsRJnrmMVVmIkg,https://www.google.com/maps/place/?q=place_id:ChIJsWY8hxd0CDsRJnrmMVVmIkg,part_316,2026-09-20 20:17:28,5841
Unnathi CNC Technologies Pvt Ltd,Welding and Lathe Works,Machine shop,Machine shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 2836 0478,http://www.unnathicnc.com/,4.2,,"4th Phase, 487 D1 & D2, 13th Cross Rd, Peenya, Bengaluru, Karnataka 560058","Peenya Industrial Area Phase IV, Peenya",13.0183951,77.50650519999999,ChIJ2z1mxPo8rjsR0P-_js-fFgw,https://www.google.com/maps/place/?q=place_id:ChIJ2z1mxPo8rjsR0P-_js-fFgw,part_316,2026-09-20 20:17:28,5842
Tech india machinery & spares,Welding and Lathe Works,Importer,Importer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99111 23947,N/A,4.2,,"K.1312, Khandsa, Net to hero honda chowk, NH8, Gurugram, Haryana 122004","Block B, Sector 34",28.432889799999998,77.0073444,ChIJz3JNCvcXDTkRib51Gi93QV4,https://www.google.com/maps/place/?q=place_id:ChIJz3JNCvcXDTkRib51Gi93QV4,part_316,2026-09-20 20:17:28,5843
GULF EXPRESS AUTO ENGINEERING COMPANY,Welding and Lathe Works,Engine Rebuilding Service Station,Engine Rebuilding Service Station,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.9,,"C7X5+4MG, Thalavanikkara, Nenmanikkara, Chittissery, Keralam 680301",Thalavanikkara,10.447806199999999,76.2592095,ChIJg3Dg_BTxpzsRNDu5zjryKlA,https://www.google.com/maps/place/?q=place_id:ChIJg3Dg_BTxpzsRNDu5zjryKlA,part_316,2026-09-20 20:17:28,5844
Mj Weldding Work Shop,Welding and Lathe Works,Electronics repair shop,"Electronics repair shop, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87503 11907,N/A,5.0,,"Mj Weldding Work Shop, 711111, India",711111,26.4835168,80.3165203,ChIJn_NYS3EBDTkRFbYHlMb7R0U,https://www.google.com/maps/place/?q=place_id:ChIJn_NYS3EBDTkRFbYHlMb7R0U,part_316,2026-09-20 20:17:28,5845
AYUB LOHAR WELDING WORKS,Welding and Lathe Works,Welder,Welder,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"35J2+596, रोड, Salariya, Serwa, Rajasthan 344706",711111,25.0804176,71.1508959,ChIJiYCK8DkDRTkRDWiYAeap-Vo,https://www.google.com/maps/place/?q=place_id:ChIJiYCK8DkDRTkRDWiYAeap-Vo,part_316,2026-09-20 20:17:28,5846
Laxmi Engineering Works (CNC Turning Job works),Welding and Lathe Works,Mechanical engineer,Mechanical engineer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"Gala no 3, Jagdish Industrial Estate, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West",19.2092109,72.9621189,ChIJz9Wjb3-55zsRuNzi-cN0S_0,https://www.google.com/maps/place/?q=place_id:ChIJz9Wjb3-55zsRuNzi-cN0S_0,part_316,2026-09-20 20:17:29,5847
Micro Lathe (JB Engineering Works),Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98102 60682,https://jbengineeringworks.com/products/micro-lathe-machine,5.0,,"Plot No 31, Pocket O, DSIIDC Industrial Area, Sector 2, New Delhi, Delhi 110039","DSIIDC Industrial Area, Sector 2, Bawana",28.7963012,77.055899,ChIJmaMattSpDTkRibsagwrLluM,https://www.google.com/maps/place/?q=place_id:ChIJmaMattSpDTkRibsagwrLluM,part_316,2026-09-20 20:17:29,5848
Lathe machine work,Welding and Lathe Works,Metal finisher,Metal finisher,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98116 97828,https://sites.google.com/view/lathemachinework,5.0,,"B-13, Ground floor,Gali no.4,Industrial Area, near jagdamba hardware, Anand Parbat, Delhi, 110008","Anand Parbat Industrial Area, Anand Parbat",28.6598407,77.17649899999999,ChIJhVESAywDDTkRdzLAXttLH5U,https://www.google.com/maps/place/?q=place_id:ChIJhVESAywDDTkRdzLAXttLH5U,part_316,2026-09-20 20:17:29,5849
Tech Tools industries,Welding and Lathe Works,Manufacturer,Manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://tech-tools-industries.grexa.site/,5.0,,"Survey No 14/2, near St Teressa School, Kolegaon, dombivali, Kalyan, Maharashtra 421204",Kolegaon,19.175490999999997,73.0886775,ChIJswmiVACV5zsRo8cyrgtsSio,https://www.google.com/maps/place/?q=place_id:ChIJswmiVACV5zsRo8cyrgtsSio,part_316,2026-09-20 20:17:29,5850
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_316,2026-09-20 20:17:29,5851
JS INDUSTRIES -HEAVY LATHE WORKS AND FABRICATIONS,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Fabrication Engineer, Machine workshop, Metal fabricator",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97903 43637,N/A,5.0,,"24A, Writter Thottam, PERIYAR NAGAR, Ganapathy, Coimbatore, Tamil Nadu 641006","Writter Thottam, PERIYAR NAGAR, Ganapathy",11.0397429,76.97702869999999,ChIJ0ebs_GhYqDsRCm4gHh7l8lw,https://www.google.com/maps/place/?q=place_id:ChIJ0ebs_GhYqDsRCm4gHh7l8lw,part_316,2026-09-20 20:17:29,5852
Machine Tools (India) Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Measuring instruments supplier, Metal industry suppliers, Metal machinery supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 20 6531 1763,http://www.mactool.com/,4.3,,"101,102, Suyash Commercial Mall, Near Pancard Club, Baner, Pune, Maharashtra 411069",Baner,18.5617126,73.7835959,ChIJRyACCc--wjsRb0EDRaepv8U,https://www.google.com/maps/place/?q=place_id:ChIJRyACCc--wjsRb0EDRaepv8U,part_316,2026-09-20 20:17:29,5853
Nitin Chauhan - Welding Work,Welding and Lathe Works,Iron works,Iron works,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79824 96495,N/A,,,"N/71, Civil Lines, Delhi, 110054",Civil Lines,28.680477,77.220232,ChIJgV_kTPP9DDkRA8BYEeUW9pA,https://www.google.com/maps/place/?q=place_id:ChIJgV_kTPP9DDkRA8BYEeUW9pA,part_316,2026-09-20 20:17:29,5854
LAKSH ENGINEERING WORKS,Welding and Lathe Works,Manufacturer,Manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 88984 82983,N/A,5.0,,"Union bank of india, 1, near police chowki, Krishna Nagar, Ulhasnagar, Maharashtra 421001",Krishna Nagar,19.2167425,73.1618123,ChIJi0qU2NuV5zsR76LAMQLrSek,https://www.google.com/maps/place/?q=place_id:ChIJi0qU2NuV5zsR76LAMQLrSek,part_316,2026-09-20 20:17:29,5855
VMC Machine Job Works ( JB Engineering Works),Welding and Lathe Works,Machine workshop,"Machine workshop, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96284 66598,https://jbengineeringworks.com/vmc-machine-job-works,5.0,,"VMC Machine Job Works ( JB Engineering Works), 711111, India",711111,28.803006399999997,77.0546592,ChIJS1NqYypjWCMRQQV0yIrjKsQ,https://www.google.com/maps/place/?q=place_id:ChIJS1NqYypjWCMRQQV0yIrjKsQ,part_316,2026-09-20 20:17:29,5856
Esab - Allied Sales Corporation | Welding Machine | Electrode | Regulators | Oldest dealer of Esab in India,Welding and Lathe Works,Welding supply store,"Welding supply store, Construction machine dealer, Industrial equipment supplier, Safety equipment supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98369 67565,http://www.alliedwelding.in/,4.7,,"Rm 73. G. Floor, 40, Near, Strand Rd, Flyover, Kolkata, West Bengal 700001","Flyover, Fairley Place, B.B.D. Bagh",22.580769699999998,88.34950119999999,ChIJqUNy-qJ3AjoR3OOErz2IUfs,https://www.google.com/maps/place/?q=place_id:ChIJqUNy-qJ3AjoR3OOErz2IUfs,part_316,2026-09-20 20:17:29,5857
H P Singh & Co.,Welding and Lathe Works,Machine shop,"Machine shop, Construction machine dealer, Hydraulic equipment supplier, Metal machinery supplier, Tool manufacturer, Welding supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98303 50773,https://hpsmachines.com/,4.7,,"75, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.565835999999997,88.3586215,ChIJq--NJKp3AjoRz4eM39oZ2m8,https://www.google.com/maps/place/?q=place_id:ChIJq--NJKp3AjoRz4eM39oZ2m8,part_316,2026-09-20 20:17:29,5858
Aadarsh - inverter welding machine | Power Tools,Welding and Lathe Works,Welder,"Welder, Industrial equipment supplier, Machine repair service, Tool repair shop, Tool store, Tools Wholesaler, Welding supply store, Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99789 00128,https://www.aadarshweldingmachine.com/,4.9,,"New Nehrunagar, Ahir Chowk, South, Dhebar Rd, Atika Industrial Area, Rajkot, Gujarat 360002","Atika South, Atika Industrial Area, Bhakti Nagar",22.2611229,70.80416579999999,ChIJHZ55usfLWTkRvL_OK-nMT6s,https://www.google.com/maps/place/?q=place_id:ChIJHZ55usfLWTkRvL_OK-nMT6s,part_316,2026-09-20 20:17:29,5859
Pathak Machine Industries Tools and Accessories,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Equipment Exporter, Machine shop, Machinery parts manufacturer, Manufacturer, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler, Woodworking supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98310 29247,http://www.pathak.in/,4.5,,"116, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6004246,88.3417226,ChIJe6yzIVN2AjoRQ9JgYEQyUzE,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRQ9JgYEQyUzE,part_316,2026-09-20 20:17:29,5860
A. N. GUPTA & CO.,Welding and Lathe Works,Welding supply store,"Welding supply store, Aluminum welder, Industrial consultant, Industrial equipment supplier, Safety equipment supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93310 01966,https://anguptaweldingindia.in/,5.0,,"3rd floor, Room No. 16A, 40, Strand Bank Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806675,88.34943849999999,ChIJ5RrmqJh3AjoRaiADrqVquys,https://www.google.com/maps/place/?q=place_id:ChIJ5RrmqJh3AjoRaiADrqVquys,part_316,2026-09-20 20:17:29,5861
K N Machine Tools Private Limited,Welding and Lathe Works,Machine knife supplier,Machine knife supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4580 2412,http://www.knmachinetools.com/contact-us.html,4.5,,"13-b, Bidhan Sarani Rd, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.582444,88.36654999999999,ChIJFRz_x09xAjoRaB3D0g6UtWs,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoRaB3D0g6UtWs,part_316,2026-09-20 20:17:29,5862
Toshon Industries PVT LTD,Welding and Lathe Works,Welder,"Welder, Machine shop, Welding supply store, Welding gas supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98651 77244,https://www.toshonwelding.com/,4.3,,"Pioneer Building, 313 a, Dr Nanjappa Rd, near Kings Church, Flyover, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Flyover, Anupperpalayam, Ram Nagar",11.0024303,76.9666955,ChIJ6ZU_paZZqDsR33_B3qJOAR4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZU_paZZqDsR33_B3qJOAR4,part_316,2026-09-20 20:17:29,5863
RS ENTERPRISES,Welding and Lathe Works,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Welding supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98307 44734,https://rsenterpriseindia.co.in/,4.6,,"40, Netaji Subhas Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5791739,88.34985259999999,ChIJ-fTZ7rt3AjoRU7oNGPv33QE,https://www.google.com/maps/place/?q=place_id:ChIJ-fTZ7rt3AjoRU7oNGPv33QE,part_316,2026-09-20 20:17:29,5864
Pioneer Welding Equipments,Welding and Lathe Works,Welder,"Welder, Equipment Importer, Equipment supplier, Importer, Machine shop, Safety equipment supplier, Tool store, Tools Wholesaler, Welding supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98422 44500,http://www.pioneerwelding.net/,4.1,,"313, Dr Nanjappa Rd, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Anupperpalayam, Ram Nagar",11.005700899999999,76.9663935,ChIJmQWtxXRdABER6UGysNZbNx4,https://www.google.com/maps/place/?q=place_id:ChIJmQWtxXRdABER6UGysNZbNx4,part_316,2026-09-20 20:17:29,5865
Yusufally & Sons,Welding and Lathe Works,Machine shop,Machine shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98316 81922,http://yusufallysons.com/,4.5,,"Ground Floor, B R B, 138, Canning Street, B R B, Bonbehari Bose Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578909799999998,88.34918619999999,ChIJe6yzIVN2AjoRr6odZ42yD8I,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRr6odZ42yD8I,part_316,2026-09-20 20:17:29,5866
Taneja Great Industries LLP - GREAT YUVA,Welding and Lathe Works,Welding supply store,Welding supply store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 1800 257 6004,http://www.greatyuva.com/,4.5,,"A32 PHASE, 1, Industrial Area Phase I, Block A, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi, 110028","Industrial Area Phase I, Block A, Naraina Industrial Area Phase 1, Naraina",28.6358228,77.1394375,ChIJQ7aW7wgDDTkRLEdo7-ya6u4,https://www.google.com/maps/place/?q=place_id:ChIJQ7aW7wgDDTkRLEdo7-ya6u4,part_316,2026-09-20 20:17:29,5867
Arc Welding Company,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Drilling equipment supplier, Industrial Spares & Products Wholesaler, Laser equipment supplier, Tool store, Tools Wholesaler, Welding supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99992 00148,https://arcweldingcompany.com/,4.4,,"Shop no. 7, CSC-1, DDA Market, GH 14, Block GH 14, Paschim Vihar, New Delhi, Delhi, 110087","GH 14, Block GH 14, Paschim Vihar",28.6681687,77.0853999,ChIJs-EEkIgDDTkRaxVFq6IueI8,https://www.google.com/maps/place/?q=place_id:ChIJs-EEkIgDDTkRaxVFq6IueI8,part_316,2026-09-20 20:17:29,5868
