business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ETC Shopping Centre,Commercial Complex,Building,Building,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,,,"Pallichal, Naruvamoodu, Keralam 695528",695507,8.4501048,77.03447489999999,ChIJLV0jZCKwBTsRWSzrbXZRHxc,https://www.google.com/maps/place/?q=place_id:ChIJLV0jZCKwBTsRWSzrbXZRHxc,part_311,2026-09-20 20:31:01
Das Electronics,Commercial Complex,Shopping mall,Shopping mall,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 94976 41053,N/A,2.0,,"556A/(X, Pongummoodu Punnavoor Rd, Maranalloor, Arumaloor, Kerala 695512",695507,8.4693429,77.0728038,ChIJY0a9R7mxBTsRF1pphppjhVI,https://www.google.com/maps/place/?q=place_id:ChIJY0a9R7mxBTsRF1pphppjhVI,part_311,2026-09-20 20:31:01
MANNADIKONAM JUNCTION,Commercial Complex,Home goods store,Home goods store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,4.2,,"F328+QQP, Neyyattinkara Kattakkada Rd, Maranalloor, Mookkannur, Keralam 695507",695507,8.4519691,77.0669597,ChIJo5_mn1mxBTsRL2hXqUj8cG0,https://www.google.com/maps/place/?q=place_id:ChIJo5_mn1mxBTsRL2hXqUj8cG0,part_311,2026-09-20 20:31:01
Gayathri enterprises,Commercial Complex,Tile store,Tile store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,,,"Govindamangalam, Ooruttambalam, Keralam 695507",695507,8.4603764,77.050743,ChIJSfaSbiGxBTsRx5-ww75Fb7Q,https://www.google.com/maps/place/?q=place_id:ChIJSfaSbiGxBTsRx5-ww75Fb7Q,part_311,2026-09-20 20:31:01
AN Agencies,Commercial Complex,Shopping mall,Shopping mall,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,3.5,,"Vizhinjam - Balaramapuram - Kattakkada Rd, Ooruttambalam, Keralam 695507",695507,8.4564919,77.0610842,ChIJhzEAzM2xBTsRWMTIQerVmwg,https://www.google.com/maps/place/?q=place_id:ChIJhzEAzM2xBTsRWMTIQerVmwg,part_311,2026-09-20 20:31:01
"Vegetable and fruits promotion council Kerala,",Commercial Complex,Shopping mall,Shopping mall,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,3.0,,"C3M2+GPX, Vizhinjam - Balaramapuram - Kattakkada Rd, Balaramapuram, Kerala 695501",695507,8.4338742,77.0518681,ChIJiafNsqmvBTsRqxcpvOI1-kw,https://www.google.com/maps/place/?q=place_id:ChIJiafNsqmvBTsRqxcpvOI1-kw,part_311,2026-09-20 20:31:01
Shiyas Traders,Commercial Complex,Shopping mall,Shopping mall,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,4.6,,"F362+2WG, Pravachambalam - Ooruttambalam Rd, Maranalloor, Kerala 695507",695507,8.4600616,77.0523145,ChIJ-YaPBbexBTsRrnbs0V57Tuc,https://www.google.com/maps/place/?q=place_id:ChIJ-YaPBbexBTsRrnbs0V57Tuc,part_311,2026-09-20 20:31:01
Esalicodu Jungction ഇശ്ശലിക്കോട് ജംഗ്ഷൻ,Commercial Complex,Shopping mall,Shopping mall,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 90485 86828,N/A,3.3,,"F356+H39, Pravachambalam - Ooruttambalam Rd, Ooruttambalam, Kerala 695507",695507,8.458924,77.0602475,ChIJbVjsfMyxBTsRBk9VtVZnyiY,https://www.google.com/maps/place/?q=place_id:ChIJbVjsfMyxBTsRBk9VtVZnyiY,part_311,2026-09-20 20:31:01
Subhash property,Commercial Complex,Shopping mall,Shopping mall,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,,,"F2GP+HHF, Manappuram - Nagamandalam Rd, Malayinkeezh, Kerala 695570",695507,8.4764251,77.03642909999999,ChIJldn1u5WxBTsRvs4pPXQpmtw,https://www.google.com/maps/place/?q=place_id:ChIJldn1u5WxBTsRvs4pPXQpmtw,part_311,2026-09-20 20:31:01
RACO TRADING CORPORATION,Commercial Complex,Tile store,Tile store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,,,"Pravachambalam - Ooruttambalam Rd, Naruvamoodu, Pallichal, Keralam 695528",695507,8.450215,77.034151,ChIJRZCAoqWxBTsR_IJdJbdU5U4,https://www.google.com/maps/place/?q=place_id:ChIJRZCAoqWxBTsR_IJdJbdU5U4,part_311,2026-09-20 20:31:03
