business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highland villas,Property Developers,Housing development,Housing development,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,,"JRPJ+W79, Chirayinkeezhu, Keralam 695305",695317,8.637291399999999,76.8307303,ChIJ2_OYTwDBBTsRQmREX2L0DVk,https://www.google.com/maps/place/?q=place_id:ChIJ2_OYTwDBBTsRQmREX2L0DVk,part_311,2026-09-20 20:24:05
BILAL HOME,Property Developers,Housing development,Housing development,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,,"JRRR+FW9, Thonnakkal, Kerala 695317",695317,8.641169099999999,76.8423644,ChIJB6sKGADBBTsRQm-ioVd-QzA,https://www.google.com/maps/place/?q=place_id:ChIJB6sKGADBBTsRQm-ioVd-QzA,part_311,2026-09-20 20:24:05
Aydaroosy,Property Developers,Housing development,Housing development,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,,"JR9X+VMQ, Mangalapuram, Keralam 695317",695317,8.619704,76.8492345,ChIJ17GpRgDBBTsRmKbhmNKFpr4,https://www.google.com/maps/place/?q=place_id:ChIJ17GpRgDBBTsRmKbhmNKFpr4,part_311,2026-09-20 20:24:05
CLUB 4,Property Developers,Housing development,Housing development,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.8,,"JRGW+W9R, Mangalapuram, Veiloor, Keralam 695317",695317,8.6280425,76.8460795,ChIJGbC-IgDBBTsR-FQw4ODdr-c,https://www.google.com/maps/place/?q=place_id:ChIJGbC-IgDBBTsR-FQw4ODdr-c,part_311,2026-09-20 20:24:05
"THANGALS ,Thangals Road,Kurakkode.",Property Developers,Housing society,Housing society,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,,"JV82+J8W, Veiloor, Keralam 695317",695317,8.6166178,76.8508153,ChIJt9nNAwDBBTsR_r1ofCadBcU,https://www.google.com/maps/place/?q=place_id:ChIJt9nNAwDBBTsR_r1ofCadBcU,part_311,2026-09-20 20:24:05
Sahyadri Dr. A K Prasad,Property Developers,Housing society,Housing society,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,,,"JRGW+W9R, Mangalapuram, Veiloor, Keralam 695317",695317,8.6286455,76.8457134,ChIJr8bAKQDBBTsRZnM6RxESAvA,https://www.google.com/maps/place/?q=place_id:ChIJr8bAKQDBBTsRZnM6RxESAvA,part_311,2026-09-20 20:24:05
StarView,Property Developers,Housing society,Housing society,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.0,,"JVC3+7FG, Thalakkonam, Mangalapuram, Melthonnakkal, Keralam 695317",Thalakkonam,8.6206927,76.8536965,ChIJc0oTIGTBBTsRKH6pij9hPf0,https://www.google.com/maps/place/?q=place_id:ChIJc0oTIGTBBTsRKH6pij9hPf0,part_311,2026-09-20 20:24:05
VINAYAKA HOMES BUILDERS & DEVELOPERS,Property Developers,Architecture firm,Architecture firm,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99479 82108,https://magicpin.com/profilemerchant?userId=62060159,5.0,,"CANAL GATE, Station Kadavu Rd, near VSSC Road, Thumba, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Thumba,8.5431432,76.8738139,ChIJ3WxigMC_BTsR6sy8fHAl-Zg,https://www.google.com/maps/place/?q=place_id:ChIJ3WxigMC_BTsR6sy8fHAl-Zg,part_311,2026-09-20 20:24:06
Aqsa residency,Property Developers,Housing development,Housing development,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,5.0,"JVJ9+277, Koithoorkonam, Melthonnakkal, Keralam 695317",695317,8.629508999999999,76.8686937,ChIJ5RFNAADBBTsRgrnnw-h4yao,https://www.google.com/maps/place/?q=place_id:ChIJ5RFNAADBBTsRgrnnw-h4yao,part_311,2026-09-20 20:24:07
Scarlet Avenue,Property Developers,Housing development,Housing development,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98201 59819,N/A,5.0,1.0,"Nellimood Kozhimada Road, opposite iCloud Homes, Veiloor, Keralam 695302",695317,8.6208904,76.84047269999999,ChIJx51dVwDBBTsRz2P2YArVOkE,https://www.google.com/maps/place/?q=place_id:ChIJx51dVwDBBTsRz2P2YArVOkE,part_311,2026-09-20 20:24:07
