business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hot Grill Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 81298 42733,N/A,4.4,112,"Cheriyakolla, Panachamoodu, Keralam 695504",695504,8.4144158,77.1918062,ChIJ-_09DoGtBTsRv8DXD3p3DUk,https://www.google.com/maps/place/?q=place_id:ChIJ-_09DoGtBTsRv8DXD3p3DUk,part_311,2026-09-20 20:27:51
Sana family restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,4.8,11,"C58R+3XV, Parassala Vellarada Rd, Karakonam, Keralam 695504",695504,8.4152741,77.1923511,ChIJr2jZXACtBTsRkHbJ999Xok4,https://www.google.com/maps/place/?q=place_id:ChIJr2jZXACtBTsRkHbJ999Xok4,part_311,2026-09-20 20:27:51
Ambadi Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,3.2,22,"C59W+XQ4, Thiruvananthapuram, Keralam 695505",695504,8.419887,77.1969584,ChIJr6ZOjKVTBDsR-CYNoCwMym4,https://www.google.com/maps/place/?q=place_id:ChIJr6ZOjKVTBDsR-CYNoCwMym4,part_311,2026-09-20 20:27:51
NADAN TATTUKADA,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chicken & Mutton Shop",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,4.8,8,"NADAN TATTUKADA Cheriyakolla, Road, Vellarada, Keralam 695504",695504,8.4128746,77.1906727,ChIJBYgCAgCtBTsRmrVJumXEZaA,https://www.google.com/maps/place/?q=place_id:ChIJBYgCAgCtBTsRmrVJumXEZaA,part_311,2026-09-20 20:27:51
Casanova Restaurant - Panachamoodu,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 89215 61260,N/A,3.4,201,"C5FW+PJW, opposite Panachamood Juma Masjid, Vellarada, Keralam 695505",695504,8.4243534,77.1965759,ChIJz8lcVwBTBDsRoP-LuBMqTsw,https://www.google.com/maps/place/?q=place_id:ChIJz8lcVwBTBDsRoP-LuBMqTsw,part_311,2026-09-20 20:27:51
KAVERI NADAN BHASHANASHALA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,2.9,10,"95Q8+56F, Kunnathukal, Karakonam, Keralam 695504",695504,8.3879462,77.1655561,ChIJ_XcOdQCtBTsRPq2DutlnqLw,https://www.google.com/maps/place/?q=place_id:ChIJ_XcOdQCtBTsRPq2DutlnqLw,part_311,2026-09-20 20:27:51
Priya Hotel Mullilavuvila,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,4.3,3,"C5MF+FVH, Thiruvananthapuram, Kerala 695505",695504,8.4336786,77.17474159999999,ChIJ3UypAEOtBTsRurgsIna9GwI,https://www.google.com/maps/place/?q=place_id:ChIJ3UypAEOtBTsRurgsIna9GwI,part_311,2026-09-20 20:27:51
Chickpet Donne Biryani House - Since 1975 Byrathi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Kebab shop, Takeout restaurant, Biryani restaurant, Restaurant",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 95905 55333,https://www.chickpetdonnebiryanihouse.com/,4.4,594,"No.196, LN complex, Byrathi Cross, Hennur main road, CROSS, near PUMA FACTORY OUTLET, Byrathi, Bengaluru, Karnataka 560077","Byrathi, Rammana Layout, Kothanur",13.0570074,77.6486188,ChIJwQ9aCf0XrjsR3NUDuusSqyM,https://www.google.com/maps/place/?q=place_id:ChIJwQ9aCf0XrjsR3NUDuusSqyM,part_311,2026-09-20 20:27:53
Alona Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,2,"C54M+22M, Nilamamoodu - Anchumaramkala Rd, Nilamamoodu, Keralam 695504",695504,8.4050783,77.1825368,ChIJFcsxWBGtBTsRTsdhzL9SxTk,https://www.google.com/maps/place/?q=place_id:ChIJFcsxWBGtBTsRTsdhzL9SxTk,part_311,2026-09-20 20:27:53
Best Moradabadi Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 74172 69046,N/A,4.3,36,"59, Kashipur, Uttarakhand 244713",695504,29.215583499999997,78.9604162,ChIJMzRsJ2RDCjkR_eWSIdrso5M,https://www.google.com/maps/place/?q=place_id:ChIJMzRsJ2RDCjkR_eWSIdrso5M,part_311,2026-09-20 20:27:53
