business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reji philipose,24 Hour Pharmacy,Pharmacy,Pharmacy,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.8,,"Plamukku - Eruthanaghad Rd, Nellimukku, Keralam 691543",695311,9.0100796,76.6797155,ChIJ_2UgE-cIBjsRbCgRy_7AHsg,https://www.google.com/maps/place/?q=place_id:ChIJ_2UgE-cIBjsRbCgRy_7AHsg,part_311,2026-09-20 20:20:23
SOORYA MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"VRH6+26X, Ayoor Ithikkara Rd, Roaduvila, Keralam 691516",695311,8.8776175,76.8105987,ChIJB70Z-i_hBTsR_1MvyvulFno,https://www.google.com/maps/place/?q=place_id:ChIJB70Z-i_hBTsR_1MvyvulFno,part_311,2026-09-20 20:20:23
Gaby's Pill Point Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"Number 15/1100, Building, Kottiyam, Kerala 691571",695311,8.865041399999999,76.6780713,ChIJA7baC5fjBTsRoaA5mMC1PCw,https://www.google.com/maps/place/?q=place_id:ChIJA7baC5fjBTsRoaA5mMC1PCw,part_311,2026-09-20 20:20:23
ARROW ELITE,24 Hour Pharmacy,Pharmacy,Pharmacy,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 88874 44999,https://www.thevivsvivek.com/,4.5,,"KOCHAPALLI, 125 A, Kb Nagar, Pallimukku, Kollam, Keralam 691016","Kb Nagar, Pallimukku",8.8752515,76.6169645,ChIJm1fRrOz9BTsRr9lvNqADVtw,https://www.google.com/maps/place/?q=place_id:ChIJm1fRrOz9BTsRr9lvNqADVtw,part_311,2026-09-20 20:20:23
ENFIT DRUG BANK,24 Hour Pharmacy,Pharmacy,Pharmacy,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"ARA 94, Mundakkal East, Kollam, Keralam 691001",Mundakkal East,8.8712961,76.6056515,ChIJvcXr85H9BTsRXsiBuD-Tdak,https://www.google.com/maps/place/?q=place_id:ChIJvcXr85H9BTsRXsiBuD-Tdak,part_311,2026-09-20 20:20:23
medcare pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98463 50623,N/A,3.0,,"Road, near railway station, Temple Nagar, Chenthara, Kottarakkara, Keralam 691506","Temple Nagar, Chenthara",9.0000512,76.7662629,ChIJvSXzvLELBjsR3yEKFsmIA7o,https://www.google.com/maps/place/?q=place_id:ChIJvSXzvLELBjsR3yEKFsmIA7o,part_311,2026-09-20 20:20:23
Veterinary doctor in varkala kallambalam home consultation,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 62827 36552,N/A,4.2,,"Arun nivas ayanthi melvettor post varkala, Trivandrum, Keralam 695142",695311,8.7288221,76.7486881,ChIJBQ7ZSHnpBTsRwkNyz_heJgQ,https://www.google.com/maps/place/?q=place_id:ChIJBQ7ZSHnpBTsRwkNyz_heJgQ,part_311,2026-09-20 20:20:23
RPS PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 82818 41999,N/A,1.0,,"District, Hospital Rd, opposite District Hospital, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887609699999999,76.5844298,ChIJwcxg7hr9BTsRl2n-ZcqLD3Q,https://www.google.com/maps/place/?q=place_id:ChIJwcxg7hr9BTsRl2n-ZcqLD3Q,part_311,2026-09-20 20:20:23
Mariyam life care hospital,24 Hour Pharmacy,Pharmacy,"Pharmacy, Blood testing service, HIV testing center, Holistic medicine practitioner, Medical laboratory, Hospital, Physiotherapy Center, Psychologist, STD testing service",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 70252 62000,N/A,4.9,,"Panavoor - Chullimanoor Rd, near H.I AUDITORIUM and CANARA BANK, Panavoor, Keralam 695568",695311,8.6626557,76.9867199,ChIJz73-JADHBTsR2ut1ewo8X-U,https://www.google.com/maps/place/?q=place_id:ChIJz73-JADHBTsR2ut1ewo8X-U,part_311,2026-09-20 20:20:23
Kadakkal New Meenu Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94470 17635,N/A,3.0,,"Kadakkal, Keralam 691536",695311,8.8251941,76.9164373,ChIJXyB9dIDcBTsRqviUjo1iK2c,https://www.google.com/maps/place/?q=place_id:ChIJXyB9dIDcBTsRqviUjo1iK2c,part_311,2026-09-20 20:20:23
Nandu medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99466 42183,N/A,5.0,,"GXRQ+7RJ, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.5407237,76.9895049,ChIJqzMo5ey5BTsR6DolzbtTeDA,https://www.google.com/maps/place/?q=place_id:ChIJqzMo5ey5BTsR6DolzbtTeDA,part_311,2026-09-20 20:20:24
