business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANSKAR MEN'S HOUSE,Mens Wear Showroom,Men's clothing store,Men's clothing store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,https://instagram.com/anskar_mens_house?igshid=YmMyMTA2M2Y=,4.8,24,"Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.3156918,77.1004237,ChIJDzcR4papBTsR_TB621V_F7g,https://www.google.com/maps/place/?q=place_id:ChIJDzcR4papBTsR_TB621V_F7g,part_311,2026-09-20 20:29:32
Spider mens wholesale clothing factory,Mens Wear Showroom,Clothing wholesale market place,Clothing wholesale market place,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,10,"Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.315003899999999,77.09683059999999,ChIJMWoI-bKpBTsRQX5IgHQz4Dg,https://www.google.com/maps/place/?q=place_id:ChIJMWoI-bKpBTsRQX5IgHQz4Dg,part_311,2026-09-20 20:29:32
Uk For Men,Mens Wear Showroom,Clothing store,Clothing store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 86066 24330,N/A,4.5,19,"838W+5G6, Kanyakumari - Pazhaya Uchakada Rd, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.315415699999999,77.09626589999999,ChIJv4KxIbCpBTsRqOGHEFlC4dA,https://www.google.com/maps/place/?q=place_id:ChIJv4KxIbCpBTsRqOGHEFlC4dA,part_311,2026-09-20 20:29:32
iago mens,Mens Wear Showroom,Men's clothing store,Men's clothing store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 98468 37664,N/A,4.7,3,"Kanyakumari - Pazhaya Uchakada Rd, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.3154255,77.0963632,ChIJL6Knq02pBTsRlJ9DwyC6-8Y,https://www.google.com/maps/place/?q=place_id:ChIJL6Knq02pBTsRlJ9DwyC6-8Y,part_311,2026-09-20 20:29:32
Boys mens wear,Mens Wear Showroom,Clothing store,Clothing store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 99955 16673,N/A,5.0,1,"839C+G7C, Poovar, Keralam 695525",695506,8.3188017,77.0706544,ChIJqU4oeF6pBTsR29XoGSvDyvM,https://www.google.com/maps/place/?q=place_id:ChIJqU4oeF6pBTsR29XoGSvDyvM,part_311,2026-09-20 20:29:32
V3 MENS HUB,Mens Wear Showroom,Clothing store,Clothing store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 98461 50741,N/A,5.0,1,"POOZHIKUNNU, Thiruvananthapuram, Keralam 695506",Poozhikunnu,8.3458535,77.1042542,ChIJc2ftCJmrBTsRwreqUaVXQuU,https://www.google.com/maps/place/?q=place_id:ChIJc2ftCJmrBTsRwreqUaVXQuU,part_311,2026-09-20 20:29:32
Way You Want Clothing code,Mens Wear Showroom,Clothing store,Clothing store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,3.7,30,"Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.3158525,77.09908639999999,ChIJs44fbLWpBTsRGMYD_jHWvIQ,https://www.google.com/maps/place/?q=place_id:ChIJs44fbLWpBTsRGMYD_jHWvIQ,part_311,2026-09-20 20:29:32
Scorpion Mens and kids wear.,Mens Wear Showroom,Clothing store,Clothing store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,3.7,3,"Poovar Rd, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.3154595,77.09601409999999,ChIJ-T_VAACvBTsR0fvt5jkzBEc,https://www.google.com/maps/place/?q=place_id:ChIJ-T_VAACvBTsR0fvt5jkzBEc,part_311,2026-09-20 20:29:32
ONE CLICK MEN'S WORLD,Mens Wear Showroom,Men's clothing store,Men's clothing store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.5,4,"Choozhal, Tamil Nadu 629153",695506,8.3144564,77.1287699,ChIJq4UalZSrBTsR2_U5yCXGLHk,https://www.google.com/maps/place/?q=place_id:ChIJq4UalZSrBTsR2_U5yCXGLHk,part_311,2026-09-20 20:29:32
ALEXIS SPORTS,Mens Wear Showroom,Sportswear store,Sportswear store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 99465 14712,N/A,4.7,34,"ALEXIS SPORTS, near SREEMAHADEVA TEMPLE, South Kollamcode, Pozhiyoor, Kulathoor, Keralam 695506",South Kollamcode,8.301104,77.0930207,ChIJowPbG6SpBTsRbMBSnRTxNQQ,https://www.google.com/maps/place/?q=place_id:ChIJowPbG6SpBTsRbMBSnRTxNQQ,part_311,2026-09-20 20:29:33
