business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ananthadev Driving School, kazhakoottam",Driving School,Driving school,Driving school,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.1,93.0,"Driving Ground, Swathy Nagar Rd, Shivanagar Residence Association, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Shivanagar Residence Association, Pallinada",8.5728903,76.8722897,ChIJiQwWi0S_BTsRgSQlosozN80,https://www.google.com/maps/place/?q=place_id:ChIJiQwWi0S_BTsRgSQlosozN80,part_311,2026-09-20 20:51:55
iTurn: The Driving School,Driving School,Driving school,Driving school,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 99959 04222,https://iturn.in/,4.7,252.0,"4,5, Bavas Square 2nd & 3rd Floor, TC 99/2653, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5414041,76.8775558,ChIJx4YrIDJx2a0RzI23ObNnhk4,https://www.google.com/maps/place/?q=place_id:ChIJx4YrIDJx2a0RzI23ObNnhk4,part_311,2026-09-20 20:51:55
Amal Driving School,Driving School,Driving school,Driving school,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,3.8,35.0,"KAZHAKUTTOM, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5655754,76.8748343,ChIJwTza1f--BTsREe-_3cbuKw4,https://www.google.com/maps/place/?q=place_id:ChIJwTza1f--BTsREe-_3cbuKw4,part_311,2026-09-20 20:51:55
Sooryadeva motor driving school,Driving School,Driving school,Driving school,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 70349 69429,https://yorixchi.github.io/Suryadeva-Motors/,5.0,15.0,"Madhavam, TC 1, 4786(1, Kattavila, Pavithram, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Pavithram,8.569257,76.87776579999999,ChIJ9Z_dWQC_BTsRFa5zRqdZnRY,https://www.google.com/maps/place/?q=place_id:ChIJ9Z_dWQC_BTsRFa5zRqdZnRY,part_311,2026-09-20 20:51:55
Thiruvonam driving school,Driving School,Driving school,Driving school,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,3.4,18.0,"HV7H+HJ2, Nila Nagar Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5638954,76.87901389999999,ChIJ6yUzWv2_BTsRnZ3Gv8ZSq50,https://www.google.com/maps/place/?q=place_id:ChIJ6yUzWv2_BTsRnZ3Gv8ZSq50,part_311,2026-09-20 20:51:55
Kurikkal Motor Driving School,Driving School,Driving school,Driving school,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 93498 67670,N/A,4.0,93.0,"Chekkalamukku, Thiruvananthapuram, Keralam 695017",Chekkalamukku,8.5492913,76.9153932,ChIJ8WIOlcy-BTsRt-DFR22ZRxI,https://www.google.com/maps/place/?q=place_id:ChIJ8WIOlcy-BTsRt-DFR22ZRxI,part_311,2026-09-20 20:51:55
Driving Ground,Driving School,Driving school,Driving school,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.2,5.0,"Ananthasayanam, Salem - Kochi Hwy, Shivanagar Residence Association, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Shivanagar Residence Association, Vadakkumbhagam",8.572898499999999,76.8722763,ChIJK2Let4K_BTsRYmRdDS1Ix88,https://www.google.com/maps/place/?q=place_id:ChIJK2Let4K_BTsRYmRdDS1Ix88,part_311,2026-09-20 20:51:55
MDS Driving Learning School,Driving School,Drivers license training school,Drivers license training school,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,1.0,"HV7H+HPV, Nila Nagar Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5639355,76.8790549,ChIJ197neAC_BTsR_UcTY96me7Y,https://www.google.com/maps/place/?q=place_id:ChIJ197neAC_BTsR_UcTY96me7Y,part_311,2026-09-20 20:51:55
iTurn Driving Ground,Driving School,Driving school,Driving school,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 99959 04222,https://iturn.in/,5.0,3.0,"University Of Kerala, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.563788599999999,76.8847299,ChIJrWQpmNm_BTsR2nPna6DAxfg,https://www.google.com/maps/place/?q=place_id:ChIJrWQpmNm_BTsR2nPna6DAxfg,part_311,2026-09-20 20:51:55
Long drive motor driving school MDS,Driving School,Driving school,Driving school,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,20.0,"Long drive Aliyiltharatta Njandoorkonam, PO, Chempazhanthy, Thiruvananthapuram, Kerala 695587",Chempazhanthy,8.5804195,76.9146578,ChIJYTUqc7i_BTsRxXjQTWaSYro,https://www.google.com/maps/place/?q=place_id:ChIJYTUqc7i_BTsRxXjQTWaSYro,part_311,2026-09-20 20:51:56
