business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreekuttan nadan food,Family Restaurant,Seafood restaurant,Seafood restaurant,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.8,13.0,"8473+R3X, Pozhiyoor Rd, Uchakkada, Kulathoor, Karode, Keralam 695506",Uchakkada,8.314617,77.1027242,ChIJl7sr8pCrBTsR0U6gJ_HeTAQ,https://www.google.com/maps/place/?q=place_id:ChIJl7sr8pCrBTsR0U6gJ_HeTAQ,part_311,2026-09-20 20:29:30
Jodel cafe,Family Restaurant,Restaurant,Restaurant,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.3,12.0,"839J+VHG, ആറ്റുപുറം, Kulathoor, Keralam 695506",ആറ്റുപുറം,8.31918,77.0813821,ChIJ5d3WdgCpBTsR9smisLknHKA,https://www.google.com/maps/place/?q=place_id:ChIJ5d3WdgCpBTsR9smisLknHKA,part_311,2026-09-20 20:29:30
S S family Restaurant,Family Restaurant,Family restaurant,Family restaurant,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,1.0,"8459+X8Q, Oorambu, Karode, Keralam 629160",Oorambu,8.309965799999999,77.11835359999999,ChIJC3Q9kKurBTsRLHQWwj9acV4,https://www.google.com/maps/place/?q=place_id:ChIJC3Q9kKurBTsRLHQWwj9acV4,part_311,2026-09-20 20:29:30
Charottukonam,Family Restaurant,Family restaurant,Family restaurant,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.2,67.0,"84G6+MHF Elite fastfood, charotekonam, Karode, Keralam 695122",695506,8.3266796,77.1114291,ChIJ_YBj2SWrBTsRsPVg589pkhI,https://www.google.com/maps/place/?q=place_id:ChIJ_YBj2SWrBTsRsPVg589pkhI,part_311,2026-09-20 20:29:30
Mr Chef,Family Restaurant,Restaurant,Restaurant,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 98230 74433,N/A,4.5,11.0,"opp. Kurissadi Chenkavila, Thiruvananthapuram, Adaikkakuzhi, Keralam 695506",695506,8.3267679,77.1369074,ChIJH71DPyirBTsRJgnCI48IrsA,https://www.google.com/maps/place/?q=place_id:ChIJH71DPyirBTsRJgnCI48IrsA,part_311,2026-09-20 20:29:30
Viji Hotel,Family Restaurant,Restaurant,Restaurant,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 81292 91075,N/A,4.5,19.0,"Poovar - Uchakada Rd, Uchakkada, Poovar, Kulathoor, Keralam 695506",Uchakkada,8.3154215,77.0966615,ChIJCRpsAoKpBTsRVC8MiO5KybY,https://www.google.com/maps/place/?q=place_id:ChIJCRpsAoKpBTsRVC8MiO5KybY,part_311,2026-09-20 20:29:30
Deepam Restaurant plamoottukada,Family Restaurant,Restaurant,Restaurant,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,1.0,"84W7+M9C, Plamoottukada, Keralam 695132",695506,8.3466858,77.113389,ChIJl-iRfACrBTsR4zE2gRGuVOU,https://www.google.com/maps/place/?q=place_id:ChIJl-iRfACrBTsR4zE2gRGuVOU,part_311,2026-09-20 20:29:30
DOLPHIN FAST FOOD,Family Restaurant,Fast food restaurant,Fast food restaurant,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 85089 22349,N/A,5.0,2.0,"DOLPHIN FAST FOOD, Uchakkada, Karode, Keralam 695506",Uchakkada,8.3122449,77.105519,ChIJda2KDxurBTsRupJ3lvLvRxo,https://www.google.com/maps/place/?q=place_id:ChIJda2KDxurBTsRupJ3lvLvRxo,part_311,2026-09-20 20:29:30
"Stephens Floating Restaurant, Poovar",Family Restaurant,Restaurant,"Restaurant, Seafood restaurant",695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 75919 40317,N/A,4.0,153.0,"Poovar - Uchakada Rd, Kulathoor, Keralam 695506",695506,8.3180623,77.0846485,ChIJEUI7p5ipBTsRAZ-cu8UlADI,https://www.google.com/maps/place/?q=place_id:ChIJEUI7p5ipBTsRAZ-cu8UlADI,part_311,2026-09-20 20:29:31
Achus Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 75986 47543,N/A,4.2,,"SH 179, Pazhayamudippura Rd, Kannanagam, Kollankodu, Tamil Nadu 629160",695506,8.2914397,77.11143539999999,ChIJB1iuk76rBTsRiNMFKd5nT1Q,https://www.google.com/maps/place/?q=place_id:ChIJB1iuk76rBTsRiNMFKd5nT1Q,part_311,2026-09-20 20:29:32
S K Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.8,,"8466+33F, Parassala - Kollemcode - Poovar - Kovalam Rd, Karode, Keralam 695506",695506,8.310203999999999,77.1101826,ChIJHyk5e-yrBTsRS22F6ByBxkU,https://www.google.com/maps/place/?q=place_id:ChIJHyk5e-yrBTsRS22F6ByBxkU,part_311,2026-09-20 20:29:32
