business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hiphopz brand factory Trivandrum,Readymade Garments Shop,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.2,168.0,"M P Towers, Bye pass Road, near Technopark Campus, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5642275,76.8760113,ChIJtxQ8oW-_BTsRQ-CcO9h1vDg,https://www.google.com/maps/place/?q=place_id:ChIJtxQ8oW-_BTsRQ-CcO9h1vDg,part_311,2026-09-20 20:17:00
SOLO CLOTHING STORE,Readymade Garments Shop,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,12.0,"Parassala, Keralam 695502",695307,8.3421314,77.1546864,ChIJy9Dpg3OrBTsReJQwROPzxlc,https://www.google.com/maps/place/?q=place_id:ChIJy9Dpg3OrBTsReJQwROPzxlc,part_311,2026-09-20 20:17:00
6T9 ESSENTIAL STORE,Readymade Garments Shop,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82898 96889,N/A,4.7,58.0,"Kazhakoottam New, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5660165,76.875147,ChIJQ8ivLqO_BTsRWr5E-8vUUmM,https://www.google.com/maps/place/?q=place_id:ChIJQ8ivLqO_BTsRWr5E-8vUUmM,part_311,2026-09-20 20:17:00
Aswathy Silks,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Formal Clothing Store, Lingerie wholesaler, Saree Shop, Toy store, Women's clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62825 96689,N/A,3.6,820.0,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5668911,76.8746206,ChIJN9VDMQC_BTsRqoRfgeX98bw,https://www.google.com/maps/place/?q=place_id:ChIJN9VDMQC_BTsRqoRfgeX98bw,part_311,2026-09-20 20:17:00
Ramachandran Textiles,Readymade Garments Shop,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88930 99999,http://www.ramachandrantextiles.com/pazhavangadi/,4.1,4164.0,"Pazhavangadi St, East Fort, Padma Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Padma Nagar, Pazhavangadi",8.4844642,76.94660859999999,ChIJJ1el6aC7BTsRT1dPwd9fYX0,https://www.google.com/maps/place/?q=place_id:ChIJJ1el6aC7BTsRT1dPwd9fYX0,part_311,2026-09-20 20:17:00
Pooja Collections,Readymade Garments Shop,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 470 262 5275,N/A,3.5,368.0,"MRW9+F22, Salem-Kanyakumari Highway, Attingal, Keralam 695101",695307,8.6961443,76.8175077,ChIJmQAgB_npBTsRIsn0z7IanIQ,https://www.google.com/maps/place/?q=place_id:ChIJmQAgB_npBTsRIsn0z7IanIQ,part_311,2026-09-20 20:17:00
Raashee Designer Boutique,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Boutique",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98477 15771,N/A,4.0,17.0,"HV8R+GCX, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.566374999999999,76.891111,ChIJJfoi3-G-BTsRIKMLu_P8xZs,https://www.google.com/maps/place/?q=place_id:ChIJJfoi3-G-BTsRIKMLu_P8xZs,part_311,2026-09-20 20:17:00
Ababeel fashion,Readymade Garments Shop,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98959 84721,http://www.ababeeltvm.com/,4.9,369.0,"Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.450687499999999,76.9479375,ChIJvaH8awC7BTsRzu8cYXvjEso,https://www.google.com/maps/place/?q=place_id:ChIJvaH8awC7BTsRzu8cYXvjEso,part_311,2026-09-20 20:17:00
Gud Luck Fashions,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Baby clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70121 24918,N/A,4.4,38.0,"Shop No. C.G 17, Saphalyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502761399999999,76.9508654,ChIJi2nzNxK7BTsRdBgxveOwTlc,https://www.google.com/maps/place/?q=place_id:ChIJi2nzNxK7BTsRdBgxveOwTlc,part_311,2026-09-20 20:17:00
Dreams wholesale,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79940 31654,N/A,4.9,36.0,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4674936,76.94706459999999,ChIJ-6LhIlS7BTsRyAeBfLkW99g,https://www.google.com/maps/place/?q=place_id:ChIJ-6LhIlS7BTsRyAeBfLkW99g,part_311,2026-09-20 20:17:00
