business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.R. hollow bricks,Businesses,Company registry,Company registry,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 90742 21214,N/A,5.0,5.0,"G455+Q8F, Chaikulam Madathikonam Rd, Veeranakavu, Kattakkada, Keralam 695572",695572,8.5094313,77.1082916,ChIJ79Zj_eGzBTsRHv2txsmEw2g,https://www.google.com/maps/place/?q=place_id:ChIJ79Zj_eGzBTsRHv2txsmEw2g,part_311,2026-09-20 20:49:32
JNR batteries sales and service,Businesses,Battery Wholesaler,Battery Wholesaler,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 98951 30283,N/A,5.0,1.0,"Kallikkad, Kattakada, Kerala 695572",695572,8.53037,77.1244727,ChIJATAtd_azBTsRzsraH-nqfao,https://www.google.com/maps/place/?q=place_id:ChIJATAtd_azBTsRzsraH-nqfao,part_311,2026-09-20 20:49:32
Chaikulam,Businesses,Apartment building,Apartment building,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,4.3,4.0,"G455+Q8F, Chaikulam Madathikonam Rd, Veeranakavu, Kattakkada, Keralam 695572",695572,8.509596,77.108718,ChIJ8-9wWwCzBTsRn7b_SPfbw_U,https://www.google.com/maps/place/?q=place_id:ChIJ8-9wWwCzBTsRn7b_SPfbw_U,part_311,2026-09-20 20:49:32
Ananthavanam,Businesses,Apartment building,Apartment building,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,5.0,2.0,"G474+FV9, Kattakkada, Keralam 695572",695572,8.5136567,77.1072365,ChIJK5xAewCzBTsRbAC-6ordf6E,https://www.google.com/maps/place/?q=place_id:ChIJK5xAewCzBTsRbAC-6ordf6E,part_311,2026-09-20 20:49:32
Devatheertham,Businesses,Apartment building,Apartment building,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,5.0,1.0,"P.O, Chaikulam Rd, Veeranakavu, Kattakkada, Keralam 695572",695572,8.5080294,77.11037069999999,ChIJ_6yMZwCzBTsRzIOVc3XRbl8,https://www.google.com/maps/place/?q=place_id:ChIJ_6yMZwCzBTsRzIOVc3XRbl8,part_311,2026-09-20 20:49:32
Eastman Dealer - Super Power Shop,Businesses,Battery Store,"Battery Store, Electrical products wholesaler",695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 80 6893 2720,https://eastman-dealers.eaplworld.com/near-me/thiruvananthapuram/Kattakkada/eastman-dealer-super-power-shop-in-Kattakkada-thiruvananthapuram--49Ut3A/home,5.0,3.0,"Chaikulam Rd, P.O, Veeranakavu, Kattakkada, Kerala 695572",P.O,8.5080794,77.1103775,ChIJwY97jf6zBTsRlYdR9lpi_B0,https://www.google.com/maps/place/?q=place_id:ChIJwY97jf6zBTsRlYdR9lpi_B0,part_311,2026-09-20 20:49:32
Nilavu,Businesses,Housing society,Housing society,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,5.0,1.0,"G456+27V, Chaikulam Madathikonam Rd, Kulathummal, Kerala 695572",695572,8.5076473,77.110762,ChIJB4vGCnSzBTsR4a7fW2Z_xOM,https://www.google.com/maps/place/?q=place_id:ChIJB4vGCnSzBTsR4a7fW2Z_xOM,part_311,2026-09-20 20:49:32
ASN ERP - Enterprise Resource Planning,Businesses,Software company,Software company,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,http://www.asnerpsoftwares.netlify.app/,,,"Kattakkada, Veeranakavu, Kerala 695572",695572,8.521293499999999,77.1094152,ChIJH5oZHMezBTsRU-stGBlFfCo,https://www.google.com/maps/place/?q=place_id:ChIJH5oZHMezBTsRU-stGBlFfCo,part_311,2026-09-20 20:49:32
Chamavilapuram,Businesses,Housing society,Housing society,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,,,"G49G+6VH, poozhanadu Rd, Kallikkad, Kerala 695572",695572,8.5169491,77.1275244,ChIJwYTJdQCzBTsRfFbGlk53nVY,https://www.google.com/maps/place/?q=place_id:ChIJwYTJdQCzBTsRfFbGlk53nVY,part_311,2026-09-20 20:49:32
Hightech Vision,Businesses,Association / Organization,"Association / Organization, Computer service",695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 75103 08075,N/A,5.0,4.0,"Hightech Vision, near Veerankavu, Kattakkada, Veeranakavu, Keralam 695572",695572,8.5212497,77.11703949999999,ChIJhxxwNQCzBTsR12i15XcP01M,https://www.google.com/maps/place/?q=place_id:ChIJhxxwNQCzBTsR12i15XcP01M,part_311,2026-09-20 20:49:32
