business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Flour Mil,Flour Mill,Flour mill,Flour mill,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 95266 03225,N/A,5.0,,"F2HC+V5F, Malayam, Vilavoorkal, Thiruvananthapuram, Vilavoorkal, Keralam 695571","Malayam, Vilavoorkal",8.479675,77.02040819999999,ChIJvV_tn3ywBTsRpIAuAjdFpIg,https://www.google.com/maps/place/?q=place_id:ChIJvV_tn3ywBTsRpIAuAjdFpIg,part_311,2026-09-20 20:47:30
Thiruvathira Flour Mill,Flour Mill,Flour mill,Flour mill,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,,,"Manappuram, Kuruvinmugal - Manappuram Rd, Malayinkeezh, Kerala 695570",695570,8.4789314,77.0371715,ChIJ5bW6QMOxBTsRF4o0jA9MaNU,https://www.google.com/maps/place/?q=place_id:ChIJ5bW6QMOxBTsRF4o0jA9MaNU,part_311,2026-09-20 20:47:30
Rajas Wheat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,4.9,77.0,"52, B-1, KIADB Industrial Area, Chokkahalli, Karnataka 562114",695570,13.1163197,77.8270814,ChIJE8R9PncWrjsRYEBKoTz-v4A,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRYEBKoTz-v4A,part_311,2026-09-20 20:47:31
MILL POWER PVT. LTD. - SINCE 1983,Flour Mill,Flour mill,"Flour mill, Food machinery supplier",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 95120 06775,http://millpower.in/,4.0,529.0,"B32, Arvind Industrial Estate, Nr Star Hospital, Lal Bahadur Shastri Road, Bapunagar, Ahmedabad, Gujarat 382345","Vadilal Park, Bapunagar",23.041651299999998,72.6301823,ChIJzeFbVZCGXjkRpY_yk-T-C_Q,https://www.google.com/maps/place/?q=place_id:ChIJzeFbVZCGXjkRpY_yk-T-C_Q,part_311,2026-09-20 20:47:31
Laxmi Flour Mill,Flour Mill,Flour mill,"Flour mill, Exporter, Food processing equipment, Manufacturer",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99742 11144,http://www.laxmiflourmill.com/,4.2,116.0,"Shed no.106, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026517,72.672263,ChIJfUih5KqHXjkRsOPdxB4cAfg,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRsOPdxB4cAfg,part_311,2026-09-20 20:47:31
House of Flour Mills,Flour Mill,Flour mill,"Flour mill, Machine shop",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 76667 03131,http://www.millson.in/,4.0,48.0,"LBS ROAD, 64 Sadashiv Peth, Chowk, nr. Alka Talkies, Ganjwe Chowk, Pune, Maharashtra 411030","Ganjwe Wadi, Ganjwe Chowk",18.5105287,73.8431178,ChIJyXy9OXbAwjsRs6yzC6Po4jc,https://www.google.com/maps/place/?q=place_id:ChIJyXy9OXbAwjsRs6yzC6Po4jc,part_311,2026-09-20 20:47:31
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 98600 33354,N/A,4.9,351.0,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_311,2026-09-20 20:47:31
Ravi Engimech India Llp,Flour Mill,Flour mill,Flour mill,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 94260 11213,http://www.raviflourmill.com/,4.8,22.0,"Plot No 307, Rd 4A, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384627,72.68205379999999,ChIJnxRquw2HXjkR-cdXc5fnNJM,https://www.google.com/maps/place/?q=place_id:ChIJnxRquw2HXjkR-cdXc5fnNJM,part_311,2026-09-20 20:47:31
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,4.2,40.0,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_311,2026-09-20 20:47:31
SRI LAKSHMI MACHINERIES,Flour Mill,Flour mill,"Flour mill, Manufacturer",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 86603 09941,https://www.srilakshmimachineries.com/,4.8,86.0,"64, Post, Channanayakana Palya, 2nd Stage, Nagasandra, Bengaluru, Karnataka 560073","Channanayakana Palya, 2nd Stage, Nagasandra",13.043368,77.4903902,ChIJQ5OLTSk9rjsRHcmAmoo2jCA,https://www.google.com/maps/place/?q=place_id:ChIJQ5OLTSk9rjsRHcmAmoo2jCA,part_311,2026-09-20 20:47:31
