business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UDAYA cycles sale and services,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.5,,"Pothencode, Thiruvananthapuram, Keralam 695584",695317,8.6213398,76.8910696,ChIJf8VNZgDBBTsRRObVwC7GSVU,https://www.google.com/maps/place/?q=place_id:ChIJf8VNZgDBBTsRRObVwC7GSVU,part_311,2026-09-20 20:23:44
TOPGEAR Bicycle Shop and Services,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle Shop, Repair service, Tire shop, Used bicycle shop",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 70485 82724,N/A,4.8,,"GF-1, Taiba Hub, Sun Pharma Rd, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.281464099999997,73.15297269999999,ChIJ4Sejp57HXzkRioRlArk_vwg,https://www.google.com/maps/place/?q=place_id:ChIJ4Sejp57HXzkRioRlArk_vwg,part_311,2026-09-20 20:23:45
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 87583 91337,https://pedalcraft.in/,4.8,,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_311,2026-09-20 20:23:45
R K & Sons Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Bike wash, Electric bicycle store, Used bicycle shop",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98245 36176,http://www.rkbicycle.com/,4.5,,"Shop No. 13 Embassy Centre, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.547912,72.92658,ChIJf3pIZt9NXjkRvLCfa5CQjpk,https://www.google.com/maps/place/?q=place_id:ChIJf3pIZt9NXjkRvLCfa5CQjpk,part_311,2026-09-20 20:23:45
The Baroda Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98241 87520,N/A,4.0,,"40/242, Ellora Park Rd, beside Royal Enfield Showroom, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162155,73.1608771,ChIJD3qAW77IXzkRGgtMT9s2RaM,https://www.google.com/maps/place/?q=place_id:ChIJD3qAW77IXzkRGgtMT9s2RaM,part_311,2026-09-20 20:23:45
Shivam Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98984 55375,N/A,4.8,,"Neelkant apt, 13 and 14, Rander Rd, near Bejanwala Complex, opp. Vijay Sales, Bejanwala Complex, Tadwadi, Surat, Gujarat 395009","Bejanwala Complex, Tadwadi",21.2053808,72.7991763,ChIJEYcuJylM4DsRpML9t92rytE,https://www.google.com/maps/place/?q=place_id:ChIJEYcuJylM4DsRpML9t92rytE,part_311,2026-09-20 20:23:45
Bharat cycles studio,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Repair service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.7,,"75P9+WGC, Mujmahuda Rd, opp. Royal Orchid Hotel, Madhav Nagar, Akota, Vadodara, Gujarat 390007","Madhav Nagar, Akota",22.2873093,73.1687513,ChIJZxDDOd_HXzkRlh8rufND2fc,https://www.google.com/maps/place/?q=place_id:ChIJZxDDOd_HXzkRlh8rufND2fc,part_311,2026-09-20 20:23:45
Silver Line Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98254 25380,N/A,4.7,62.0,"Amul complex, Naya Padkar Rd, near arihant cycle mart, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5589077,72.9630639,ChIJDRnX-ptOXjkR0W5Xa1lUxxo,https://www.google.com/maps/place/?q=place_id:ChIJDRnX-ptOXjkR0W5Xa1lUxxo,part_311,2026-09-20 20:23:45
Prakash cycles,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,,,"JVGC+F49, Koithoorkonam, Keralam 695584",695317,8.626134,76.8703768,ChIJ2S4ZXgDBBTsRThJA8wkn7_4,https://www.google.com/maps/place/?q=place_id:ChIJ2S4ZXgDBBTsRThJA8wkn7_4,part_311,2026-09-20 20:23:45
Sidharthkoduvarakonam,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,,,"MR7R+Q3P, Korani, Keralam 695104",695317,8.664454,76.8402155,ChIJD10CQwDBBTsRpGjgotftNl0,https://www.google.com/maps/place/?q=place_id:ChIJD10CQwDBBTsRpGjgotftNl0,part_311,2026-09-20 20:23:45
