business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICEBAY KUDAVOOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.7,,"MV25+H78, Kovilakam, Keezhthonnakkal, Keralam 695313",695313,8.6514276,76.85811319999999,ChIJafZFdgDBBTsRQ0yX6wCVPaY,https://www.google.com/maps/place/?q=place_id:ChIJafZFdgDBBTsRQ0yX6wCVPaY,part_311,2026-09-20 20:21:54
Sree sastha lottery and fruits,Ice Cream Parlour,Ice cream shop,Ice cream shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"JRXR+GPJ, Chempakamangalam, Veiloor, Keralam 695317",695313,8.6487944,76.8417776,ChIJmx47CADBBTsRCzIZyxZbnaw,https://www.google.com/maps/place/?q=place_id:ChIJmx47CADBBTsRCzIZyxZbnaw,part_311,2026-09-20 20:21:54
SM Agencies,Ice Cream Parlour,Ice cream shop,Ice cream shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 86064 64321,N/A,,,"Choolail road, 18th mile, Korani, Keralam 695104",695313,8.664210299999999,76.840383,ChIJ30mxOQDBBTsR2CizxSU4mJQ,https://www.google.com/maps/place/?q=place_id:ChIJ30mxOQDBBTsR2CizxSU4mJQ,part_311,2026-09-20 20:21:54
Alpha Bakery & Stationery,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,3.9,,"16th Mile TQ Rd, to, Vengode Rd, Kudavoor, Keralam 695313",695313,8.653531899999999,76.8596512,ChIJAdrOy-XBBTsRnf5yKHlRCpM,https://www.google.com/maps/place/?q=place_id:ChIJAdrOy-XBBTsRnf5yKHlRCpM,part_311,2026-09-20 20:21:54
Oorupoika,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"MVH2+P5X, Oorupoika, Edackode, Kerala 695104",Oorupoika,8.6793557,76.8504744,ChIJDdr9WwDBBTsRUuQ214mkRg4,https://www.google.com/maps/place/?q=place_id:ChIJDdr9WwDBBTsRUuQ214mkRg4,part_311,2026-09-20 20:21:54
Ice BAY,Ice Cream Parlour,Dessert shop,Dessert shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"Thonnakkal, Veiloor, Keralam 695317",695313,8.636281799999999,76.8463001,ChIJi2lc4DjABTsRJDRFefaVtO8,https://www.google.com/maps/place/?q=place_id:ChIJi2lc4DjABTsRJDRFefaVtO8,part_311,2026-09-20 20:21:54
JUICIFIGNG,Ice Cream Parlour,Juice shop,Juice shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 90720 04941,N/A,5.0,,"near Kalloor UP School, Kalloor, Thonnakkal, Kazhakkoottam, Keralam 695313",Kalloor,8.6378127,76.8573761,ChIJ-aTb8NzBBTsR_xE5xJxOq0c,https://www.google.com/maps/place/?q=place_id:ChIJ-aTb8NzBBTsR_xE5xJxOq0c,part_311,2026-09-20 20:21:54
Scandy - Ice Candy - Kesavadasapuram,Ice Cream Parlour,Ice cream shop,Ice cream shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 87149 14999,https://www.scandy.in/,4.6,137.0,"Kesavadasapuram-Ulloor Road, opposite Chaithanya Eye Hospital, NH66, Thiruvananthapuram, Keralam 695004",NH66,8.529937499999999,76.9371875,ChIJfTd3ycO5BTsRxQu2trmUL74,https://www.google.com/maps/place/?q=place_id:ChIJfTd3ycO5BTsRxQu2trmUL74,part_311,2026-09-20 20:21:55
Tice Icecream Shop,Ice Cream Parlour,Restaurant,Restaurant,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 70250 84825,N/A,5.0,38.0,"Tice Icecream, Vattiyoorkkav-Arappura Rd, near Compuphoenix Mobileshop, Jn, Karimankulam, Thiruvananthapuram, Keralam 695038","Jn, Karimankulam",8.520137499999999,76.9870255,ChIJ_4Lfy4-7BTsR-hwAXp3BlPI,https://www.google.com/maps/place/?q=place_id:ChIJ_4Lfy4-7BTsR-hwAXp3BlPI,part_311,2026-09-20 20:21:55
FROOT ICE,Ice Cream Parlour,Ice cream shop,Ice cream shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.9,49.0,"FWGX+965, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4758677,76.9480935,ChIJM9p4JgC7BTsRsukXVo1UAAs,https://www.google.com/maps/place/?q=place_id:ChIJM9p4JgC7BTsRsukXVo1UAAs,part_311,2026-09-20 20:21:55
