business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJWADI masala mart Best WHOLESALER of DRYFRUITS & SPICES IN MUMBAI,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale grocer",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 70212 44217,N/A,4.9,708.0,"Shop no 2, Metro Station, Western Express Hwy, opposite Jogeshwari East, Pratap Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Pratap Nagar, Jogeshwari East",19.1416866,72.8552472,ChIJDzenyC235zsRhTB0IwFG_bw,https://www.google.com/maps/place/?q=place_id:ChIJDzenyC235zsRhTB0IwFG_bw,part_311,2026-09-20 20:23:28
GMS Trading Co.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spices Wholesaler, Nut store",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 484 406 1248,N/A,4.9,744.0,"GMS TRADING CO, Broadway, opp. Bharath Coffee House, Ernakulam, Keralam 682031",Marine Drive,9.977428999999999,76.27795979999999,ChIJ-Rly7FMNCDsRgRzDpUydc64,https://www.google.com/maps/place/?q=place_id:ChIJ-Rly7FMNCDsRgRzDpUydc64,part_311,2026-09-20 20:23:28
Shri Rajaram Traders - Spices & Dry Fruits Wholesaler’s,Dry Fruits and Spices Wholesaler,Food products supplier,"Food products supplier, Dry Fruit Store, Grocery delivery service, Hotel supply store, Indian grocery store, Restaurant supply store, Spice store, Spices Exporter, Wholesale grocer, Wholesaler",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 84472 84432,http://super96.in/,5.0,70.0,"14th cross, Basavanapura Main Rd, Bengaluru, Karnataka 560036","Chikkabasavanapura, Krishnarajapuram",13.0105074,77.7056273,ChIJUflQAzcRrjsRQKJE6hxG0sc,https://www.google.com/maps/place/?q=place_id:ChIJUflQAzcRrjsRQKJE6hxG0sc,part_311,2026-09-20 20:23:28
AV Yohannan Son's,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 90488 11124,N/A,5.0,43.0,"Basin Road (east), Near St Mary School, Kochi, Keralam 682035","Near MG Road, Kacheripady",9.9820358,76.2786066,ChIJV9mmRVENCDsR-_XBzNCfYPQ,https://www.google.com/maps/place/?q=place_id:ChIJV9mmRVENCDsR-_XBzNCfYPQ,part_311,2026-09-20 20:23:28
Nirvik Traders wholesaler of Spices and Dry fruits.,Dry Fruits and Spices Wholesaler,Wholesale grocer,Wholesale grocer,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 85848 75519,N/A,4.6,13.0,"167, Netaji Subhas Rd. Rajakatra building gate number 2 from front (facing howrah bridge)And gate 9 from, behind Entrance Rd, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5832007,88.3503728,ChIJd7I3Pq53AjoR6J6kAP6RPcA,https://www.google.com/maps/place/?q=place_id:ChIJd7I3Pq53AjoR6J6kAP6RPcA,part_311,2026-09-20 20:23:28
Safa Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 90591 87300,https://www.safadryfruitsandspices.com/,4.6,3313.0,"Julu Khana Kaman, 20-3-1058/1, Moti Galli Rd, beside Khursheed Jah, Charminar, Khilwat, Hyderabad, Telangana 500064","Charminar, Khilwat",17.358252699999998,78.4684293,ChIJsRQulEKXyzsRO4g1_-MfEQs,https://www.google.com/maps/place/?q=place_id:ChIJsRQulEKXyzsRO4g1_-MfEQs,part_311,2026-09-20 20:23:28
"Uppal Sons - Dry Fruits & Spices (Masala) Wholesaler In Delhi, NCR & India",Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Herb shop, Spice store, Spices Wholesaler",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99907 54098,N/A,4.0,4.0,"BG - 14, Dr.Ambedkar Nagar, Doctor Ambedkar Nagar, Madangir, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Madangir",28.5218599,77.2302014,ChIJUQQSRz3hDDkR-xuFkVag8Tc,https://www.google.com/maps/place/?q=place_id:ChIJUQQSRz3hDDkR-xuFkVag8Tc,part_311,2026-09-20 20:23:28
Sri Sai Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Wholesale grocer, Wholesaler",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 90308 08997,N/A,4.1,11.0,"HIG 180, Manjeera Pipeline Rd, Ushodaya Enclave, Indra Reddy Allwyn Colony, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500049","Ushodaya Enclave, Indra Reddy Allwyn Colony, Hafeezpet",17.488237599999998,78.35006229999999,ChIJ6QbVMfqTyzsRv-MREWLbxl8,https://www.google.com/maps/place/?q=place_id:ChIJ6QbVMfqTyzsRv-MREWLbxl8,part_311,2026-09-20 20:23:28
RK Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Supermarket",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98447 81119,N/A,4.8,48.0,"79/1, SKS Complex, 5th Main Road Ganganagar, post, RT Nagar, Bengaluru, Karnataka 560032","Papanna Block, AK Colony, RT Nagar",13.024704499999999,77.5906408,ChIJSaVH_R4XrjsReezd7zmaQKU,https://www.google.com/maps/place/?q=place_id:ChIJSaVH_R4XrjsReezd7zmaQKU,part_311,2026-09-20 20:23:28
Dryfruitnspices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 89689 90925,http://dryfruitnspices.com/,4.6,40.0,"Grain Market, SCF 161, Subzi Mandi, Sector 26, Chandigarh, 160019","Subzi Mandi, Sector 26",30.722361699999997,76.80830569999999,ChIJyTZkQ8vtDzkRxB7u_e18JqY,https://www.google.com/maps/place/?q=place_id:ChIJyTZkQ8vtDzkRxB7u_e18JqY,part_311,2026-09-20 20:23:28
Jeet Spices Wholesale Dealer Of Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 97659 16100,https://jeetspices.dotpe.in/,4.2,32.0,"No 5, 630,Gate, 629130, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.483924299999998,73.8675651,ChIJoS-fgJ_qwjsRPzOpYeoZdSk,https://www.google.com/maps/place/?q=place_id:ChIJoS-fgJ_qwjsRPzOpYeoZdSk,part_311,2026-09-20 20:23:28
VA SPICES AND NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Food manufacturer, Food products supplier, Spice store, Spices Exporter",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 82008 82098,N/A,4.8,152.0,"4 AND 6 SHREE SACCHIDANAND COMPLEX, Visnagar Rd, near AKSHAR WAYBRIDGE, Unjha, Gujarat 384170",Jaimin,23.7996181,72.3830146,ChIJR-Pb4IVfXDkRU4EqPgpMU3I,https://www.google.com/maps/place/?q=place_id:ChIJR-Pb4IVfXDkRU4EqPgpMU3I,part_311,2026-09-20 20:23:28
Ganpatjee,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store, Spices Wholesaler, Wholesale grocer",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 95821 51625,http://www.wegrocer.in/,4.9,160.0,"59/4341, Padam Singh Rd, Block 29, Block 1, Regar Pura, Karol Bagh, New Delhi, Delhi, 110005","Block 29, Block 1, Regar Pura, Karol Bagh",28.650038,77.1870174,ChIJo3PNup4CDTkRdDuhhlCqkL0,https://www.google.com/maps/place/?q=place_id:ChIJo3PNup4CDTkRdDuhhlCqkL0,part_311,2026-09-20 20:23:29
Kalyan Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Herb shop, Spice store",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99204 09102,N/A,4.4,229.0,"Kalyan Building, 1st Floor, Navbharat School Corner, Road No. 7, Ashoknagar Sukhsagar Palace, Road, Udaipur, Rajasthan 313001","Near Maya Misthan, Ashok Nagar",24.5875138,73.7050816,ChIJcXFZ9ZzlZzkR0NBr4PgtrK8,https://www.google.com/maps/place/?q=place_id:ChIJcXFZ9ZzlZzkR0NBr4PgtrK8,part_311,2026-09-20 20:23:29
Tinku Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98454 11503,N/A,4.2,190.0,"Kalikadevi Rd, Mandipet, Davangere, Karnataka 577001",Mandipet,14.469245599999999,75.920531,ChIJ5ULzK58lujsR_wKevM-p0gU,https://www.google.com/maps/place/?q=place_id:ChIJ5ULzK58lujsR_wKevM-p0gU,part_311,2026-09-20 20:23:29
