business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Similiya Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,,,"F2G8+P9V, Thiruvananthapuram, Keralam 695571",695570,8.4768651,77.0159307,ChIJrbemf3mwBTsRUltVIqzMBSM,https://www.google.com/maps/place/?q=place_id:ChIJrbemf3mwBTsRUltVIqzMBSM,part_311,2026-09-20 20:47:38
Government Homeo Hospital Machel,Homeopathic Clinic,Government hospital,"Government hospital, Hospital",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,4.6,,"Koviluvila, Bus Stop, Machel Kovilvila Rd, Malayinkeezh, Vilavoorkal, Keralam 695570",695570,8.4785612,77.03104569999999,ChIJAwePGGewBTsRYubPsrS9NjM,https://www.google.com/maps/place/?q=place_id:ChIJAwePGGewBTsRYubPsrS9NjM,part_311,2026-09-20 20:47:38
"DR Bipsa ,Homeopathy consultancy",Homeopathic Clinic,Health consultant,Health consultant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,5.0,,"F2PG+J99, Thiruvananthapuram, Malayinkeezh, Keralam 695571",695570,8.486538399999999,77.0259877,ChIJGVaQIGqxBTsRhZ9PAqeXgdY,https://www.google.com/maps/place/?q=place_id:ChIJGVaQIGqxBTsRhZ9PAqeXgdY,part_311,2026-09-20 20:47:38
TRUSTYMED HOMOEOPATHIC SPECIALITY CLINIC,Homeopathic Clinic,Homeopath,Homeopath,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99958 43433,N/A,,,"MALAYINKIL P.O, TRUSTYMED HOMOEOPATHIC SPECIALITY CLINIC,VILAVOORKKAL, Thiruvananthapuram, Keralam 695571",695570,8.4804272,77.0227883,ChIJM1IHJHGxBTsRZQFqztoYKoA,https://www.google.com/maps/place/?q=place_id:ChIJM1IHJHGxBTsRZQFqztoYKoA,part_311,2026-09-20 20:47:38
Best Homeopathic Doctor in dehradun | Dr Anil Kumar Malik,Homeopathic Clinic,Homeopath,Homeopath,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 95680 04558,http://homeohome.co.in/,4.7,,"general wing, 7/7, Tyagi Market, Prem Nagar, Dehradun, Uttarakhand 248001","Tyagi Market, Prem Nagar",30.3357364,77.9576755,ChIJ3cvaAzkrCTkRpUQIxQ6gKAU,https://www.google.com/maps/place/?q=place_id:ChIJ3cvaAzkrCTkRpUQIxQ6gKAU,part_311,2026-09-20 20:47:39
Om Homeo Clinic - Best Homeopathic Doctor in Gwalior,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 79873 98185,http://omhomeoclinic.com/,4.7,,"8A, Padav, Maharani Laxmi Bai Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Padav, Maharani Laxmi Bai Colony, Lashkar",26.212919499999998,78.1753974,ChIJedwrnQXHdjkRvnpNR3nQkGw,https://www.google.com/maps/place/?q=place_id:ChIJedwrnQXHdjkRvnpNR3nQkGw,part_311,2026-09-20 20:47:39
Aastha Homeopathic Healing and Research Centre - Homeopathic Clinic/Skin Diseases/Piles/Best Homeopathic Doctor in Gwalior,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic, Specialized clinic",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 98260 38988,N/A,5.0,,"City Bazar, 202-3, Vivekanand Chouraha, Madhuvan Colony, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Madhuvan Colony, Mayur Nagar, Thatipur",26.2147763,78.2030801,ChIJqauU3ZnBdjkRVV4-R3VURtk,https://www.google.com/maps/place/?q=place_id:ChIJqauU3ZnBdjkRVV4-R3VURtk,part_311,2026-09-20 20:47:39
Dr. Abhinandan Ganguly - Best Homoeopathy Doctor in Ramrajatala | Homoeopathy Doctor near Me | Homoeopathic Doctor in Howrah,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 98745 24421,http://www.drabhinandanganguly.in/,4.7,,"krishna kunja appartment, Sasthitala Street, Howrah Mangol Hat, Santragachi, Ichapur, Howrah, West Bengal 711104","Howrah Mangol Hat, Santragachi, Ichapur",22.590687499999998,88.3004375,ChIJ5yr-Gc95AjoRlEsx20_xTIU,https://www.google.com/maps/place/?q=place_id:ChIJ5yr-Gc95AjoRlEsx20_xTIU,part_311,2026-09-20 20:47:39
CNG HOMOEOPATHIC CLINIC|| Dr.Himanshi gauniya||Dr shriyant Chandra|( मॉर्डन होम्योपैथिक.चिकित्सा प्रणाली.)||,Homeopathic Clinic,Doctor,"Doctor, Homeopath",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 81928 50685,N/A,5.0,,"Tiranga chauraha(Amariya chauraha) new mandi shop 19 near manzoor tea shop, bus stop ,new (police chauki Kiccha road, Sitarganj, Uttarakhand 262405",695570,28.916562,79.7016276,ChIJ52_7SgRnoDkR6dGRJhEgcd8,https://www.google.com/maps/place/?q=place_id:ChIJ52_7SgRnoDkR6dGRJhEgcd8,part_311,2026-09-20 20:47:39
Dr. Rashmi Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 80800 98380,https://www.drrashmihomoeopathy.com/,4.9,,"Om polyclinic, Tridev Shopping complex, 17, Bhakti Marg, Vardhman Nagar, Mulund West, Mumbai, Maharashtra 400080","Vardhman Nagar, Mulund West",19.1802569,72.94904919999999,ChIJ15rBUf645zsRxaSW0nap0h8,https://www.google.com/maps/place/?q=place_id:ChIJ15rBUf645zsRxaSW0nap0h8,part_311,2026-09-20 20:47:39
