business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solwyz Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Branding agency, Computer support and services, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Website designer",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97784 22854,https://www.solwyz.com/,,,"2nd floor, Asiatic Business Center, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",695313,8.551753699999999,76.8772987,ChIJB9cQfOu_BTsRZfme_AvIbZM,https://www.google.com/maps/place/?q=place_id:ChIJB9cQfOu_BTsRZfme_AvIbZM,part_311,2026-09-20 20:22:33
Scipy Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 73562 38071,https://www.scipytechnologies.com/,4.9,,"First Floor, Crown Plaza, Kesavadasapuram, 47, National Highway, near St. Mary's School, Pattom, Thiruvananthapuram, Kerala 695004","Vivekananda Nagar, Pattom",8.5257209,76.9388791,ChIJr4VR2bS7BTsRncXyUwtk8RU,https://www.google.com/maps/place/?q=place_id:ChIJr4VR2bS7BTsRncXyUwtk8RU,part_311,2026-09-20 20:22:34
Asubrix International Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 90376 53559,https://asubrix.com/,5.0,,"Ground Floor, Sree Lane, MRA 42B, Pattom - Kowdiar Rd, Marappallam, Thiruvananthapuram, Keralam 695003",Marappallam,8.517687,76.9455397,ChIJgyO98ka7BTsRCxuo4gOqzug,https://www.google.com/maps/place/?q=place_id:ChIJgyO98ka7BTsRCxuo4gOqzug,part_311,2026-09-20 20:22:34
Sans Borne Web Solutions LLP,SaaS Companies Selling to SMBs,Software company,"Software company, Software Training Institute",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98950 36701,N/A,4.9,,"GS Shopping Complex, Kallambalam - Vellallor -Nagaroor- Kilimanoor Rd, opposite Jagee Jewellers, Kallambalam, Karavaram, Keralam 695605",695313,8.763184899999999,76.79199679999999,ChIJtwo2XG_oBTsRTxzRmBFkL6U,https://www.google.com/maps/place/?q=place_id:ChIJtwo2XG_oBTsRTxzRmBFkL6U,part_311,2026-09-20 20:22:34
Saasvaap Techies (P) Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 231 6556,http://saasvaap.com/,4.0,,"Sasthas Tower, Tc 9/1094(1, Sasthamangalam, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Sasthamangalam",8.484487,76.95231199999999,ChIJjcu226e7BTsRo8GCJ1qMWLs,https://www.google.com/maps/place/?q=place_id:ChIJjcu226e7BTsRo8GCJ1qMWLs,part_311,2026-09-20 20:22:34
Bams Technologies Pvt Ltd | SEO Services,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Business to business service, Design agency, Service establishment, Marketing consultant, Website designer",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 63828 08386,https://bamstechnologies.org/,4.9,,"Bams Technologies Pvt Ltd | SEO Services, 695313, India",695313,40.266869,-47.802320699999996,ChIJp_vcV14RBDsR7br7fmgbvKE,https://www.google.com/maps/place/?q=place_id:ChIJp_vcV14RBDsR7br7fmgbvKE,part_311,2026-09-20 20:22:34
Xpress SMS (Bulk SMS Provider),SaaS Companies Selling to SMBs,Advertising agency,"Advertising agency, Telecommunications service provider",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 90207 19103,https://honeykode.com/,4.8,14.0,"6th floor, Technopark Trivandrum, Bhavani, Honeykode Technologies, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5569391,76.8812842,ChIJg9Pjt62_BTsRDr4dvmuu48I,https://www.google.com/maps/place/?q=place_id:ChIJg9Pjt62_BTsRDr4dvmuu48I,part_311,2026-09-20 20:22:35
SKYNET SOLUTIONS,SaaS Companies Selling to SMBs,Electronics wholesaler,"Electronics wholesaler, Computer Hardware Company",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99952 56400,N/A,4.7,,"Power House Rd, Choorakattupalayam, Pazhayasalai, Valiyasalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Pazhayasalai, Valiyasalai",8.4843352,76.9553815,ChIJXanCDgm7BTsRGp53C-xQOO8,https://www.google.com/maps/place/?q=place_id:ChIJXanCDgm7BTsRGp53C-xQOO8,part_311,2026-09-20 20:22:36
Savya Sales Corporation Private Limited,SaaS Companies Selling to SMBs,Chemical wholesaler,"Chemical wholesaler, Feed manufacturer, Logistics service, Pharmaceutical company, Pharmacy",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95263 26409,N/A,5.0,,"Central Tower, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.479834,76.933776,ChIJU0EUvn67BTsR8OFLyIzFEpY,https://www.google.com/maps/place/?q=place_id:ChIJU0EUvn67BTsR8OFLyIzFEpY,part_311,2026-09-20 20:22:36
SP Technologies,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Automation company",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 796 3023,https://sptechnologiestvpm.com/,4.9,,"SP Technologies, TC/51/1590(1), Punnakamughal, Aramada, PO, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.4909657,76.990746,ChIJMZLXiyG7BTsR1am4RpBMbi8,https://www.google.com/maps/place/?q=place_id:ChIJMZLXiyG7BTsR1am4RpBMbi8,part_311,2026-09-20 20:22:36
S.L Trading Company,SaaS Companies Selling to SMBs,Paint Manufacturer,Paint Manufacturer,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 79078 74857,N/A,5.0,,"Muthukkuzhi road, vallamcode Kalliyoor, P.O, Vellayani, Thiruvananthapuram, Keralam 695042",P.O,8.4324211,77.0065839,ChIJ8WOMepOlBTsRorqLpjQJquw,https://www.google.com/maps/place/?q=place_id:ChIJ8WOMepOlBTsRorqLpjQJquw,part_311,2026-09-20 20:22:36
South End Trade Links,SaaS Companies Selling to SMBs,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical equipment supplier, Medical supply store, Pharmaceutical company",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99958 22270,http://www.southendtradelinks.com/,4.6,,"P.O, 1st Floor,Opp G.G Hospital, V-Stab Apartment,Murinjapalam, Medical College, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5157633,76.9333596,ChIJ6_4OX-W7BTsRxb4bBtpWvXI,https://www.google.com/maps/place/?q=place_id:ChIJ6_4OX-W7BTsRxb4bBtpWvXI,part_311,2026-09-20 20:22:36
SM Traders,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 80894 11128,N/A,5.0,,"Poojappura Main Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.500798099999999,76.9895635,ChIJn75cXKm7BTsRZebKy-72amw,https://www.google.com/maps/place/?q=place_id:ChIJn75cXKm7BTsRZebKy-72amw,part_311,2026-09-20 20:22:36
PADMANABHA GLOBAL IMPEX,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98460 08585,N/A,5.0,,"TC 9, 2101, Sankar Rd, near RKD NSS School, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5119896,76.9716452,ChIJ-SWDSzC7BTsRbvNtzIIX9JQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SWDSzC7BTsRbvNtzIIX9JQ,part_311,2026-09-20 20:22:36
Ssm,SaaS Companies Selling to SMBs,Warehouse,Warehouse,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"HV68+RFX, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.561976699999999,76.8658219,ChIJfWSSwk-_BTsRVssgyfnDi9U,https://www.google.com/maps/place/?q=place_id:ChIJfWSSwk-_BTsRVssgyfnDi9U,part_311,2026-09-20 20:22:36
Southlink Traders LLP,SaaS Companies Selling to SMBs,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Dairy Products Supplier, Food products supplier",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 81119 84371,https://www.southlinktraders.in/,4.3,,"VP-20/294F, Sivanandanam, Maruthammood, Thiruvananthapuram, Uliyazhathura, Kerala 695615","Sivanandanam, Maruthammood",8.607775799999999,76.9200963,ChIJaRgcKGa5BTsR4-us3ML16og,https://www.google.com/maps/place/?q=place_id:ChIJaRgcKGa5BTsR4-us3ML16og,part_311,2026-09-20 20:22:36
Saumita Agencies,SaaS Companies Selling to SMBs,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98959 24931,http://www.saumita.in/,5.0,,"Ambujavilasam Rd, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4941158,76.9471385,ChIJ5yRySaO7BTsRals1sPLT5l8,https://www.google.com/maps/place/?q=place_id:ChIJ5yRySaO7BTsRals1sPLT5l8,part_311,2026-09-20 20:22:36
Sivam Remedies Pvt Ltd,SaaS Companies Selling to SMBs,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98406 39394,N/A,5.0,,"SB towers, 25/1803/2, Sreemoolam Rd, mele, Thampanoor, Thiruvananthapuram, Keralam 695001","mele, Thampanoor",8.4915092,76.9498447,ChIJY1f6_5m7BTsR2-DHt3PDSrE,https://www.google.com/maps/place/?q=place_id:ChIJY1f6_5m7BTsR2-DHt3PDSrE,part_311,2026-09-20 20:22:36
Southern Refineries Limited,SaaS Companies Selling to SMBs,Corporate office,Corporate office,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 253 4943,N/A,5.0,,"P.B .1203, T.C.3/1557(4), First Floor, Kesavadasapuram, Pattom.P.O., Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5310297,76.9415762,ChIJVVVVVV65BTsRUAhXOfEIVH4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVV65BTsRUAhXOfEIVH4,part_311,2026-09-20 20:22:36
SSV Factory,SaaS Companies Selling to SMBs,Corporate office,Corporate office,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 79079 13114,N/A,5.0,,"Kizhakkathil V,AP VIII/452, Pachira, Pallippuram P.O, Thiruvananthapuram, Kerala 695316",695313,8.6030427,76.8553842,ChIJ6wD6Uom_BTsRZMKy1gLV83M,https://www.google.com/maps/place/?q=place_id:ChIJ6wD6Uom_BTsRZMKy1gLV83M,part_311,2026-09-20 20:22:36
SUPERSOL,SaaS Companies Selling to SMBs,Supplier,Supplier,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 90485 77976,N/A,,,"Plot 3, Sathya Lubricants, Kochuveli Industrial Area, Veli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Veli",8.5051407,76.89590609999999,ChIJAQAAEBW8BTsRbbPtB1dz080,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEBW8BTsRbbPtB1dz080,part_311,2026-09-20 20:22:36
