business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DDRC Agilus Diagnostics, Udiyankulangara",Diagnostic Center,Diagnostic center,Diagnostic center,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 93334 93334,https://ddrcagilus.com/,4.5,13.0,"94HC+MH Hari Krishna Building, Trivandrum - Nagercoil Hwy, Udiyankulangara, Trivandrum, Keralam 695122",695503,8.3791875,77.1214375,ChIJU9iVRgCtBTsRxCIeEJCDWxA,https://www.google.com/maps/place/?q=place_id:ChIJU9iVRgCtBTsRxCIeEJCDWxA,part_311,2026-09-20 20:27:13
Bethel medicals,Diagnostic Center,Medical Center,Medical Center,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,,,"94PV+J9F, Amaravila-Karakonam Rd, Kollayil, Keralam 695503",695503,8.3865688,77.1435051,ChIJkcyqKACtBTsRE9fkIzJ-gNg,https://www.google.com/maps/place/?q=place_id:ChIJkcyqKACtBTsRE9fkIzJ-gNg,part_311,2026-09-20 20:27:13
MASS MEDICALS,Diagnostic Center,Medical Center,Medical Center,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,,,"94MP+Q5J, Amaravila-Karakonam Rd, Dhanuvachapuram, Keralam 695503",695503,8.3844729,77.1353948,ChIJNRLhqditBTsRxqM4C9bnkNQ,https://www.google.com/maps/place/?q=place_id:ChIJNRLhqditBTsRxqM4C9bnkNQ,part_311,2026-09-20 20:27:13
SDRL Diagnostic Services,Diagnostic Center,Medical laboratory,Medical laboratory,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 62382 50396,N/A,,,"KPX 1/974 Ground Floor, Alif Bhavan, Amaravila, Udiyankulangara, Keralam 695122",695503,8.3793723,77.12142829999999,ChIJnztYqXKtBTsRfYfQnESSKFs,https://www.google.com/maps/place/?q=place_id:ChIJnztYqXKtBTsRfYfQnESSKFs,part_311,2026-09-20 20:27:13
Amaravilayil kudumbodu vaidyasala,Diagnostic Center,Medical Center,Medical Center,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,5.0,1.0,"27, muthayya Bethel, kudumbodu, Amaravila, Vattavila, Kerala 695132",Amaravila,8.383148,77.112842,ChIJ40BTYgCtBTsRVuteOPR2XDw,https://www.google.com/maps/place/?q=place_id:ChIJ40BTYgCtBTsRVuteOPR2XDw,part_311,2026-09-20 20:27:13
Saabs Healthcare,Diagnostic Center,Laboratory,Laboratory,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 95448 10070,https://www.saabshealthcare.com/,5.0,58.0,"Thannimoodu Junction, No.427(7) MS Plazza, Amaravila, Keralam 695122",695503,8.3875648,77.11146939999999,ChIJeRFlgJqtBTsRMqlExjD1AKM,https://www.google.com/maps/place/?q=place_id:ChIJeRFlgJqtBTsRMqlExjD1AKM,part_311,2026-09-20 20:27:13
Dr Gopinath's Diagnostic Services,Diagnostic Center,Diagnostic center,Diagnostic center,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 471 233 9988,http://www.drgopinaths.com/,4.2,43.0,"Key Manor, Opposite W&C Hospital, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4880236,76.9566797,ChIJp41Luq67BTsReSpZatm7_uk,https://www.google.com/maps/place/?q=place_id:ChIJp41Luq67BTsReSpZatm7_uk,part_311,2026-09-20 20:27:14
Neethi Clinical & Laboratory,Diagnostic Center,Medical clinic,Medical clinic,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,2.0,1.0,"94HC+PF6, Udiyankulangara Vlathankara Rd, Chenkal, Udiyankulangara, Keralam 695132",695503,8.379292999999999,77.1211313,ChIJtXOprgKsBTsRhkVr7IgA_NA,https://www.google.com/maps/place/?q=place_id:ChIJtXOprgKsBTsRhkVr7IgA_NA,part_311,2026-09-20 20:27:14
Parasuvaikkal Primary Health Center,Diagnostic Center,Government hospital,Government hospital,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,3.9,8.0,"94FW+6F3, Parasuvaikkal, Keralam 695508",695503,8.373009,77.1461838,ChIJAYPC_mutBTsRatfQEYnRaiQ,https://www.google.com/maps/place/?q=place_id:ChIJAYPC_mutBTsRatfQEYnRaiQ,part_311,2026-09-20 20:27:14
R.C.T. Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 80752 61372,N/A,,,"Tanal Building, Thachottukavu, Peyad, Keralam 695571",Thachottukavu,8.506331,77.02716,ChIJyzh4BJawBTsRFST9vcmSuEQ,https://www.google.com/maps/place/?q=place_id:ChIJyzh4BJawBTsRFST9vcmSuEQ,part_311,2026-09-20 20:27:15
