business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RELAX ROOMS,Guesthouse,Lodge,"Lodge, Extended stay hotel, Home Stay",695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 96335 55065,N/A,4.8,,"Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5660429,76.87427149999999,ChIJrd09COS_BTsRHY-W2lwTsIg,https://www.google.com/maps/place/?q=place_id:ChIJrd09COS_BTsRHY-W2lwTsIg,part_311,2026-09-20 20:52:47
North Park Tourist Home,Guesthouse,Lodge,Lodge,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 73562 63070,N/A,3.6,,"Kazhakuttam Menamkulam Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5687908,76.8722616,ChIJs3O4gQC_BTsRuLawS_DhZ-0,https://www.google.com/maps/place/?q=place_id:ChIJs3O4gQC_BTsRuLawS_DhZ-0,part_311,2026-09-20 20:52:47
Al- Madeena Tourist Home,Guesthouse,Lodge,Lodge,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 94950 77706,N/A,2.7,,"Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.565443799999999,76.87600309999999,ChIJ293YJP6-BTsRsWEU5I_0kPw,https://www.google.com/maps/place/?q=place_id:ChIJ293YJP6-BTsRsWEU5I_0kPw,part_311,2026-09-20 20:52:47
Blue Doors,Guesthouse,Guest house,Guest house,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,N/A,N/A,4.3,,"SRA-97A, near Railway Overbridge, P.O, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",P.O,8.5681567,76.8683396,ChIJh8tnN4i_BTsRycJHXBxG7fk,https://www.google.com/maps/place/?q=place_id:ChIJh8tnN4i_BTsRycJHXBxG7fk,part_311,2026-09-20 20:52:47
Hotel Tech Residency,Guesthouse,Hotel,"Hotel, Lodge",695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 90724 24027,https://www.instagram.com/techresidency/,3.7,,"Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5542804,76.8762192,ChIJhT5uJwC_BTsRvOL4pP9Dk3g,https://www.google.com/maps/place/?q=place_id:ChIJhT5uJwC_BTsRvOL4pP9Dk3g,part_311,2026-09-20 20:52:47
Ananthapuri Lodge,Guesthouse,Lodging,Lodging,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 96560 90983,N/A,3.5,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5441591,76.87792069999999,ChIJKYy4qYy-BTsRwcIs4LgL8Ek,https://www.google.com/maps/place/?q=place_id:ChIJKYy4qYy-BTsRwcIs4LgL8Ek,part_311,2026-09-20 20:52:47
L.F. Lodge,Guesthouse,Lodge,Lodge,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 93499 02547,N/A,2.3,,"HV8G+59G, near Guru Mandiram, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Bypass Junction,8.5654351,76.87594229999999,ChIJj4ruJP6-BTsRwKmXk17jzPQ,https://www.google.com/maps/place/?q=place_id:ChIJj4ruJP6-BTsRwKmXk17jzPQ,part_311,2026-09-20 20:52:47
Sandhya Lodge,Guesthouse,Lodge,Lodge,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 94974 93073,N/A,4.0,,"Sandhya Lodge, Market Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.566038899999999,76.8728783,ChIJq0xgZT6_BTsRv2OSTfHwasA,https://www.google.com/maps/place/?q=place_id:ChIJq0xgZT6_BTsRv2OSTfHwasA,part_311,2026-09-20 20:52:47
Hotel New Elite Inn | Kazhakkoottam,Guesthouse,Hotel,"Hotel, Lodge, Inn",695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,N/A,http://www.neweliteinn.com/,4.1,,"TC1/3788 (2, near Technopark Trivandrum, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695582,8.5625044,76.8756786,ChIJfxXS5Ei_BTsR5XWV1Zcub8I,https://www.google.com/maps/place/?q=place_id:ChIJfxXS5Ei_BTsR5XWV1Zcub8I,part_311,2026-09-20 20:52:47
Ambadi House,Guesthouse,Extended stay hotel,Extended stay hotel,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 80861 65525,N/A,3.9,,"Kazhakoottam-Kulathur Rd, opp. GHSS Kazhakuttom, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695582,8.5632246,76.8740456,ChIJUUG5i06_BTsRcNg66HpocfA,https://www.google.com/maps/place/?q=place_id:ChIJUUG5i06_BTsRcNg66HpocfA,part_311,2026-09-20 20:52:47
