business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heavenly Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",N/A,N/A,4.7,,"G2JR+QRV, Firdhouse,Padavncode,Vilappilsala P.O, Peyad - Vellanad Rd, Vilappilsala, Keralam 695573",695543,8.531984099999999,77.04204179999999,ChIJ17Yh7AW3BTsRZ__4nkx3GeI,https://www.google.com/maps/place/?q=place_id:ChIJ17Yh7AW3BTsRZ__4nkx3GeI,part_311,2026-09-20 20:41:35
JASMIN WONDER KITCHEN,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 75580 53284,https://jaskitchen.odoo.com/,4.9,,"Jas cottage, Punnasheri Heights, Trivandrum, Vilappilsala, Keralam 695573",695543,8.5260774,77.03375059999999,ChIJ6062JvqxBTsRZJYwWXucruU,https://www.google.com/maps/place/?q=place_id:ChIJ6062JvqxBTsRZJYwWXucruU,part_311,2026-09-20 20:41:35
Tasty Bakery & Fruits,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 79075 43202,N/A,4.3,,"H382+G9J, Vellanadu Nedumangad Road, Vellanad, Kerala 695543",695543,8.566333799999999,77.0508766,ChIJqxOYBua3BTsRYkkIix-lh8Y,https://www.google.com/maps/place/?q=place_id:ChIJqxOYBua3BTsRYkkIix-lh8Y,part_311,2026-09-20 20:41:35
The Cake_Let,Patisserie,Cake shop,Cake shop,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 80755 42483,N/A,5.0,,"H2GX+8VV, Mundela, Vellanad, Keralam 695543",Mundela,8.5760744,77.05039599999999,ChIJK1NTFwC3BTsRVpetaFEdc_c,https://www.google.com/maps/place/?q=place_id:ChIJK1NTFwC3BTsRVpetaFEdc_c,part_311,2026-09-20 20:41:35
Vinayaka Bakery & Stationery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop, Juice shop, Stationery store",695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 82816 09282,N/A,3.6,,"H363+PV5, Vellanad, Thiruvananthapuram, Vellanad, Kerala 695543",Vellanad,8.5617599,77.0547318,ChIJw9UTyQK3BTsRi8YvLZubm_c,https://www.google.com/maps/place/?q=place_id:ChIJw9UTyQK3BTsRi8YvLZubm_c,part_311,2026-09-20 20:41:35
"""Mulayara Bakery""",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 96057 06597,N/A,4.1,,"G2RW+5V3, Peyad - Vellanad Rd, Mulayara, Vilappilsala, Keralam 695543",Mulayara,8.540379399999999,77.0471725,ChIJ-6AFZSW3BTsRA6L5boF3ikc,https://www.google.com/maps/place/?q=place_id:ChIJ-6AFZSW3BTsRA6L5boF3ikc,part_311,2026-09-20 20:41:35
KASIM SARBATH VELLANAD,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Juice shop",695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 75105 54873,https://kasimssarbath.com/,4.4,,"Rahul Building, Vellanad, Kerala 695543",695543,8.5611442,77.05564509999999,ChIJ-26G5vC3BTsRxiDFmVoYT-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-26G5vC3BTsRxiDFmVoYT-Y,part_311,2026-09-20 20:41:35
Shanu's Bake House,Patisserie,Cake shop,Cake shop,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 79943 44028,https://instagram.com/shanusbakehouse?igshid=YmMyMTA2M2Y=,5.0,,"Vilappilsala, Keralam 695573",695543,8.5286642,77.0414831,ChIJZ67yzd23BTsR0gxLo5cfGpw,https://www.google.com/maps/place/?q=place_id:ChIJZ67yzd23BTsR0gxLo5cfGpw,part_311,2026-09-20 20:41:35
Cake a way home made cakes,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 96111 99266,N/A,5.0,,"Panchami, Anoop Avenue, Vellanad, Keralam 695543",695543,8.570088499999999,77.0525871,ChIJIx2fSca3BTsRFbKPRAl5RmA,https://www.google.com/maps/place/?q=place_id:ChIJIx2fSca3BTsRFbKPRAl5RmA,part_311,2026-09-20 20:41:35
Vimal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 85470 76003,N/A,4.3,,"H373+PQ7, Vellanad, Keralam 695543",695543,8.564276699999999,77.05441669999999,ChIJe7gAWQK3BTsR3AY1vQCK4wI,https://www.google.com/maps/place/?q=place_id:ChIJe7gAWQK3BTsR3AY1vQCK4wI,part_311,2026-09-20 20:41:35
