business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhi Vairavan Plumbing Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials market, General contractor, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Toiletries Store, Water treatment plant, Waterproofing service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99625 44444,https://www.abhivairavan.co/,4.8,1386.0,"59, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0535511,80.2256463,ChIJ9WsCk_NmUjoRIzK0AfFBolA,https://www.google.com/maps/place/?q=place_id:ChIJ9WsCk_NmUjoRIzK0AfFBolA,part_311,2026-09-20 20:24:32
Mangla Traders Empire,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Bathroom supply store, Construction Material Wholesaler, Paint store, Pipes Wholesaler, Pump supplier, Tile store, Water Pump Supplier, Water softening equipment supplier, Waterproofing service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80 6548 6930,https://manglatraders.in/,4.9,752.0,"SCF 103-104 , Huda mkt, Sector 28, Faridabad, Haryana 121008","Rajinder Singh Market, Sector 28",28.434784399999998,77.31481,ChIJCV_rLJLdDDkRuxgxszbUNv4,https://www.google.com/maps/place/?q=place_id:ChIJCV_rLJLdDDkRuxgxszbUNv4,part_311,2026-09-20 20:24:32
Sri Mahesh Ceramics - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Hardware store, Kitchen supply store, Shower door shop",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 8071 912 307,https://dealers.jaquar.com/sanitaryware/bengaluru/sector-6/jaquar-authorized-dealer-sri-mahesh-ceramics-in-sector-6-bengaluru--4gh0tp/home,4.4,167.0,"205, Hosur Rd, beside Girias Electronics And Home Appliances Store, Muneswara Nagar, Sector 6, HSR Layout, Bengaluru, Karnataka 560068","Muneswara Nagar, Sector 6, HSR Layout",12.912597499999999,77.6259539,ChIJ426OkvcUrjsRlJo2HB7ZBnE,https://www.google.com/maps/place/?q=place_id:ChIJ426OkvcUrjsRlJo2HB7ZBnE,part_311,2026-09-20 20:24:32
Mehar Leela Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Tile store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98102 50752,http://meharleela.co.in/,4.7,47.0,"Shop No 1, New Shopping Center, 1 & 2, Chowk, Block B, New Industrial Twp 2, New Industrial Township, Faridabad, Haryana 121001","Block B, New Industrial Township 2, New Industrial Township",28.382185699999997,77.2969968,ChIJy99B7jDcDDkRwf8DgQ0n2lo,https://www.google.com/maps/place/?q=place_id:ChIJy99B7jDcDDkRwf8DgQ0n2lo,part_311,2026-09-20 20:24:32
R.K. Sanitations (Capri),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Wholesaler",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 85951 22423,N/A,5.0,56.0,"3472,Gali Bajrang Bali, Road, Chawri Bazar, New Delhi, Delhi 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.649399,77.227949,ChIJ____yBf9DDkR024e3qD6kWA,https://www.google.com/maps/place/?q=place_id:ChIJ____yBf9DDkR024e3qD6kWA,part_311,2026-09-20 20:24:32
Thahir Sanitary & Hardwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 44 4213 3303,N/A,4.1,143.0,"204, 298, Arcot Rd, Ganga Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Ganga Nagar, Kodambakkam",13.0523058,80.2194409,ChIJxw1B2u1mUjoR5FYzWDkGKrs,https://www.google.com/maps/place/?q=place_id:ChIJxw1B2u1mUjoR5FYzWDkGKrs,part_311,2026-09-20 20:24:32
Udharv Tiles & Sanitaryware,Sanitaryware and Bathroom Fittings,Tile store,Tile store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 77371 71383,N/A,4.9,441.0,"Shop No. - 17, Sunny Mart, near PNB Bank, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.879293999999998,75.7587296,ChIJAY4mHSe1bTkRtCaCPrwn8SM,https://www.google.com/maps/place/?q=place_id:ChIJAY4mHSe1bTkRtCaCPrwn8SM,part_311,2026-09-20 20:24:32
Laxmi Metal Products Pvt Ltd,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Glass & mirror shop, Lighting products wholesaler, Plywood supplier",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 91645 55195,http://www.laxmimetal.co.in/,4.1,450.0,"29, Kilari Rd, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9721406,77.5790385,ChIJQ5gy_wsWrjsR_J_Wx2139Q0,https://www.google.com/maps/place/?q=place_id:ChIJQ5gy_wsWrjsR_J_Wx2139Q0,part_311,2026-09-20 20:24:32
iRely.in HSR Layout (Corporate office),Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Appliance store, Electronics wholesaler, Hardware store, Office supply store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99458 10517,https://www.irely.in/,4.0,4.0,"238, 20th Cross, 12th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9104079,77.6363621,ChIJG8mrLpIVrjsR2gEmxbT4VOs,https://www.google.com/maps/place/?q=place_id:ChIJG8mrLpIVrjsR2gEmxbT4VOs,part_311,2026-09-20 20:24:32
Bath Plaza,Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Kitchen remodeler, Tile store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98115 76234,https://qliqo.in/BATH-PLAZA,4.1,102.0,"F-82, Main Rd, near Preet Vihar Metro Station, Jagat Puri, Krishna Nagar, New Delhi, Delhi, 110051","Jagat Puri, Krishna Nagar",28.647668999999997,77.2953768,ChIJaWzjflv7DDkRsLMbVgJcAtk,https://www.google.com/maps/place/?q=place_id:ChIJaWzjflv7DDkRsLMbVgJcAtk,part_311,2026-09-20 20:24:32
