business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B Developers & Interiors,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 94972 07643,N/A,5.0,4.0,"b developers building, Andoorkonam, Keralam 695584",695584,8.601687,76.875321,ChIJd_BNth2_BTsR7h0dE7sBNa8,https://www.google.com/maps/place/?q=place_id:ChIJd_BNth2_BTsR7h0dE7sBNa8,part_311,2026-09-20 20:54:16
my property,Property Developers,Housing development,Housing development,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",N/A,N/A,5.0,1.0,"JV7Q+84C, Thiruvananthapuram, Kerala 695584",695584,8.6133119,76.88776279999999,ChIJp487BgDBBTsRTORf6Fk3cXU,https://www.google.com/maps/place/?q=place_id:ChIJp487BgDBBTsRTORf6Fk3cXU,part_311,2026-09-20 20:54:16
Real Estate Area Andoorkonam,Property Developers,Housing society,Housing society,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",N/A,N/A,5.0,1.0,"JV3J+XM6, Andoorkonam, Kerala 695584",695584,8.6049159,76.8816378,ChIJ-ygPQwC_BTsRbQzsL617hyQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ygPQwC_BTsRbQzsL617hyQ,part_311,2026-09-20 20:54:16
Lealands,Property Developers,Housing development,Housing development,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",N/A,N/A,5.0,3.0,"JVGJ+G99, Thiruvananthapuram, Keralam 695584",695584,8.6262999,76.8809725,ChIJz27ZZwDBBTsREnzb4YyXEhY,https://www.google.com/maps/place/?q=place_id:ChIJz27ZZwDBBTsREnzb4YyXEhY,part_311,2026-09-20 20:54:16
LAKSHYA BUILDERS DEVELOPERS,Property Developers,Contractor,Contractor,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 94475 84420,N/A,,,"JV3H+F72, Pothencode - Pallippuram Rd, Thiruvananthapuram, Andoorkonam, Keralam 695584",695584,8.6036316,76.8781312,ChIJR89n_3u_BTsRnc3t4XhUi-E,https://www.google.com/maps/place/?q=place_id:ChIJR89n_3u_BTsRnc3t4XhUi-E,part_311,2026-09-20 20:54:16
Falcon Tower,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",N/A,N/A,5.0,4.0,"JW92+FCP, Pothencode, Kerala 695584",695584,8.6187002,76.90108819999999,ChIJO3ySRQDBBTsRCC2aLnQxeXE,https://www.google.com/maps/place/?q=place_id:ChIJO3ySRQDBBTsRCC2aLnQxeXE,part_311,2026-09-20 20:54:16
Buildown The Havens,Property Developers,Real estate developer,Real estate developer,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",N/A,N/A,,,"Buildown the Havens, near st.Paul’s Lutheran church, Mangattukonam, Keralam 695584",695584,8.5921246,76.893714,ChIJac14NgC_BTsRXbC7dDU86t0,https://www.google.com/maps/place/?q=place_id:ChIJac14NgC_BTsRXbC7dDU86t0,part_311,2026-09-20 20:54:16
SAS Dream Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",N/A,N/A,,,"HVXV+FJW, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.598739,76.89406989999999,ChIJnXmUEwC_BTsRDaF5B3fueI8,https://www.google.com/maps/place/?q=place_id:ChIJnXmUEwC_BTsRDaF5B3fueI8,part_311,2026-09-20 20:54:16
AURA From Trivandrum Residential Properties,Property Developers,Housing development,Housing development,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",N/A,N/A,4.8,4.0,"Thachingal Mahavishnu Temple Ln, Thiruvananthapuram, Uliyazhathura, Keralam 695587",695584,8.5713819,76.9015627,ChIJ8ZbICne_BTsRdPfd__wyEzg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZbICne_BTsRdPfd__wyEzg,part_311,2026-09-20 20:54:17
greenest ONE,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 80780 79111,https://greenest.co.in/one/,4.8,12.0,"HWH9+WFF, Shivaji Nagar Rd, Uliyazhathura, Keralam 695587",695584,8.5792774,76.91929879999999,ChIJH630SQO5BTsRSHXDE7G6xUc,https://www.google.com/maps/place/?q=place_id:ChIJH630SQO5BTsRSHXDE7G6xUc,part_311,2026-09-20 20:54:17
