business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KTDC VAKKOM,Bar and Pub,Beer hall,"Beer hall, Bar, Beer store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.5,,"MQQ7+6F9, Hospital Road, Vakkom, Keralam 695308",695307,8.6880306,76.7637226,ChIJRw6OntjrBTsRXcV1T9GiwSk,https://www.google.com/maps/place/?q=place_id:ChIJRw6OntjrBTsRXcV1T9GiwSk,part_311,2026-09-20 20:16:59
The Sky Bar,Bar and Pub,Restaurant,"Restaurant, Bar & grill, Cocktail bar, Lounge bar",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 669 1111,https://www.theleela.com/the-leela-kovalam-a-raviz-hotel/restaurants/the-sky-bar?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-kovalam-a-raviz-hotel-kovalam-the-sky-bar&utm_content=restaurant-website-click,4.6,,"Kovalam Beach Road, beach, Kovalam, Thiruvananthapuram, Keralam 695527",695307,8.3937486,76.97135589999999,ChIJaS_fAqmlBTsReDXyEazEF-s,https://www.google.com/maps/place/?q=place_id:ChIJaS_fAqmlBTsReDXyEazEF-s,part_311,2026-09-20 20:16:59
TBX,Bar and Pub,Bar,"Bar, Beer hall, Lounge bar, Pub",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94000 00754,http://www.hycinthhotels.com/,4.5,,"Hycinth Hotels, Manorama Office, Manorama Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4918239,76.9535686,ChIJ4WUQjq-7BTsRoYDSLuHSpM4,https://www.google.com/maps/place/?q=place_id:ChIJ4WUQjq-7BTsRoYDSLuHSpM4,part_311,2026-09-20 20:16:59
Amigoz Hub,Bar and Pub,Bar & grill,"Bar & grill, Restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 241 4900,http://www.amigozhub.com/,4.2,,"Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.53584,76.8810354,ChIJlTZoyyS_BTsRZJGUpx0KedY,https://www.google.com/maps/place/?q=place_id:ChIJlTZoyyS_BTsRZJGUpx0KedY,part_311,2026-09-20 20:16:59
COCO Sky Pub - Rooftop Restobar,Bar and Pub,Bar,Bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86069 00608,N/A,3.9,,"GW7H+GV6, Junction, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5137847,76.9296562,ChIJxfEMYcW7BTsRc3HMHtukR74,https://www.google.com/maps/place/?q=place_id:ChIJxfEMYcW7BTsRc3HMHtukR74,part_311,2026-09-20 20:16:59
KTDC RESTAURANT AND BEER PARLOUR 🍻🍻,Bar and Pub,Bar,Bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.2,,"PPJQ+26R, Puthenchantha, Vettoor-cherunniyoor, Varkala, Keralam 695141",Puthenchantha,8.7301092,76.73803079999999,ChIJ2XN5DQDpBTsR940P-eEkpss,https://www.google.com/maps/place/?q=place_id:ChIJ2XN5DQDpBTsR940P-eEkpss,part_311,2026-09-20 20:16:59
"HOTEL SOORYA, ATTINGAL",Bar and Pub,Bar,Bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75111 30011,http://www.hotelsoorya.in/,4.2,,"HOTEL SOORYA, near KSRTC BUS STAND, Attingal, Keralam 695101",695307,8.695166799999999,76.8175505,ChIJ--AN9_rpBTsRqErmT_UpIgo,https://www.google.com/maps/place/?q=place_id:ChIJ--AN9_rpBTsRqErmT_UpIgo,part_311,2026-09-20 20:16:59
Club 19,Bar and Pub,Pub,Pub,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92490 97923,https://www.racoresidency.com/,3.5,,"NH Bypass Road, opposite Infosys Campus, Poundukadavu, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.533483499999999,76.8816806,ChIJVXRyoa67BTsR8UppLLwIc14,https://www.google.com/maps/place/?q=place_id:ChIJVXRyoa67BTsR8UppLLwIc14,part_311,2026-09-20 20:16:59
Hotel Indraprastha (Karthika Bar),Bar and Pub,Bar,Bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98476 16561,http://www.indraprasthahotel.com/,3.8,,"PPMF+2R7, Rly station Rd, Varkala, Keralam 695141",695307,8.7325419,76.72454599999999,ChIJZbeU1tfuBTsRJfYU8qzqaXg,https://www.google.com/maps/place/?q=place_id:ChIJZbeU1tfuBTsRJfYU8qzqaXg,part_311,2026-09-20 20:16:59
"Splash Dine & Drink Bar, SP Grand Days",Bar and Pub,Bar,Bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97450 00690,N/A,4.0,,"FXW4+H64, Bakery-Railway Station Road, Trivandrum Bakery Palayam Rd, Paund Colony, Thycaud, Thiruvananthapuram, Keralam 695014","Paund Colony, Thycaud",8.496377299999999,76.9555717,ChIJl7w1v8m7BTsR8qby6A1diO4,https://www.google.com/maps/place/?q=place_id:ChIJl7w1v8m7BTsR8qby6A1diO4,part_311,2026-09-20 20:16:59
Varkala Club,Bar and Pub,Night club,Night club,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.1,,"PPJJ+6X2, Varkala, Keralam 695141",695307,8.7305009,76.7323874,ChIJ2RU3J9XuBTsR27vLxX1l0yA,https://www.google.com/maps/place/?q=place_id:ChIJ2RU3J9XuBTsR27vLxX1l0yA,part_311,2026-09-20 20:16:59
The Ivory Club,Bar and Pub,Cocktail bar,Cocktail bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.1,,"TC24/1956, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4974099,76.9582793,ChIJ243iHwC7BTsRDm3VAVxuKbo,https://www.google.com/maps/place/?q=place_id:ChIJ243iHwC7BTsRDm3VAVxuKbo,part_311,2026-09-20 20:16:59
Kallukudi area,Bar and Pub,Bar,Bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"MPQR+WM3, Varkala-Anchuthengu-Kadakkavoor-Chirayinkeezhu Rd, Nedungada, Keralam 695307",Nedungada,8.6850806,76.7464672,ChIJOzZzrpHrBTsRbQ3sV_daWiM,https://www.google.com/maps/place/?q=place_id:ChIJOzZzrpHrBTsRbQ3sV_daWiM,part_311,2026-09-20 20:16:59
MoonLight Resto Bar,Bar and Pub,Bar,Bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.2,,"Hotel Cordial Sopanam, 40A, adjacent to Kairali Sree Theatre, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4893038,76.9537422,ChIJkV2CGwC7BTsRS9Ghc1HJo3Q,https://www.google.com/maps/place/?q=place_id:ChIJkV2CGwC7BTsRS9Ghc1HJo3Q,part_311,2026-09-20 20:16:59
The Hangar Bar,Bar and Pub,Bar,"Bar, Family restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98631 53669,N/A,4.9,,"International Airport, inside International Airport, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.487222599999999,76.9223466,ChIJGxF3Lw-7BTsRTgcR8Z6AIvY,https://www.google.com/maps/place/?q=place_id:ChIJGxF3Lw-7BTsRTgcR8Z6AIvY,part_311,2026-09-20 20:16:59
Prashanth Bar,Bar and Pub,Bar,Bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 231 6189,https://www.hotelprasanth.com/,3.9,,"GW6X+9P6, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.510921699999999,76.9492636,ChIJc1ZjQna7BTsR-h2pkbOlJ4w,https://www.google.com/maps/place/?q=place_id:ChIJc1ZjQna7BTsR-h2pkbOlJ4w,part_311,2026-09-20 20:16:59
Biverah Bar,Bar and Pub,Bar,Bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 421 1111,N/A,3.6,,"Medical College Kumarapuram Rd, P.O, Kumarapuram, Thiruvananthapuram, Keralam 695011","P.O, Kumarapuram",8.513671,76.92957539999999,ChIJI_m5Mn67BTsR0gXdXXmyj54,https://www.google.com/maps/place/?q=place_id:ChIJI_m5Mn67BTsR0gXdXXmyj54,part_311,2026-09-20 20:16:59
