business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthara Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 97454 18081,N/A,3.7,3.0,"Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4228829,76.97616099999999,ChIJzzsXgy2lBTsRnCwV-BzYKnM,https://www.google.com/maps/place/?q=place_id:ChIJzzsXgy2lBTsRnCwV-BzYKnM,part_311,2026-09-20 20:34:26
Neethi Medicals Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 98956 66668,N/A,4.8,19.0,"Tc-64/436, Neethi Medicals Store, near Thuppanathu Kavu Sree Rajarajeswari Temple, Vazhamuttom, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4232483,76.9675427,ChIJa8uOHQClBTsRxZbZVTpIsZY,https://www.google.com/maps/place/?q=place_id:ChIJa8uOHQClBTsRxZbZVTpIsZY,part_311,2026-09-20 20:34:26
JANA SEVA COMMUNITY PHARMACY VANDITHADAM,Medical Store / Pharmacy,Pharmacy,Pharmacy,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 70346 22349,N/A,3.5,8.0,"P.O, JANA SEVA COMMUNITY PHARMACY VANDITHADAM, VELLAYANI, Thiruvananthapuram, Keralam 695027",695522,8.4308287,76.97046069999999,ChIJcXS2i2qlBTsRMwTwQ8W7CrE,https://www.google.com/maps/place/?q=place_id:ChIJcXS2i2qlBTsRMwTwQ8W7CrE,part_311,2026-09-20 20:34:26
Viswas Community Fair Price Medical Service,Medical Store / Pharmacy,Pharmacy,Pharmacy,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 89074 19293,N/A,4.7,3.0,"opposite Petrol Pump, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4218721,76.9773321,ChIJv7nu3zylBTsR61ZqU8-BAS4,https://www.google.com/maps/place/?q=place_id:ChIJv7nu3zylBTsR61ZqU8-BAS4,part_311,2026-09-20 20:34:26
MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,1.0,Keralam 695042,695522,8.4260863,77.00034339999999,ChIJUQ8taFulBTsReJw2xFQ33Sw,https://www.google.com/maps/place/?q=place_id:ChIJUQ8taFulBTsReJw2xFQ33Sw,part_311,2026-09-20 20:34:26
ASHRAYA COMMUNITY PHARMACY,Medical Store / Pharmacy,Medical supply store,Medical supply store,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,https://www.ashraya-kerala.org/,4.8,4.0,"Keleswaram, Keralam 695042",695522,8.4212072,76.9995512,ChIJf6TTr0KlBTsRULlYks76L80,https://www.google.com/maps/place/?q=place_id:ChIJf6TTr0KlBTsRULlYks76L80,part_311,2026-09-20 20:34:26
aswas community pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 90481 07500,N/A,4.0,3.0,"Poonkulam, Thiruvananthapuram, Kerala 695522",Poonkulam,8.422741499999999,76.9756914,ChIJRV0zlROlBTsRtwNKIhVNbz0,https://www.google.com/maps/place/?q=place_id:ChIJRV0zlROlBTsRtwNKIhVNbz0,part_311,2026-09-20 20:34:26
Amma Medicals അമ്മ മെഡിക്കൽസ്,Medical Store / Pharmacy,Pharmacy,Pharmacy,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,2.5,2.0,"CXFG+3RM, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.422711,76.9770503,ChIJvWm2wzylBTsRhu6Iit1iAoY,https://www.google.com/maps/place/?q=place_id:ChIJvWm2wzylBTsRhu6Iit1iAoY,part_311,2026-09-20 20:34:26
Kripasana,Medical Store / Pharmacy,Pharmacy,Pharmacy,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,,,"CXHG+WPJ, Thiruvananthapuram, Kerala 695522",695522,8.4298453,76.97676249999999,ChIJA1FCQBKlBTsRzr5jTg8oRcI,https://www.google.com/maps/place/?q=place_id:ChIJA1FCQBKlBTsRzr5jTg8oRcI,part_311,2026-09-20 20:34:26
S M Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 81398 67922,N/A,5.0,1.0,"Jn, Sree Bhadra Nagar, Pachalloor, Thiruvananthapuram, Keralam 695027","Sree Bhadra Nagar, Pachalloor",8.4295598,76.96590859999999,ChIJuW5XQ-mlBTsRHq4FdnlrCV0,https://www.google.com/maps/place/?q=place_id:ChIJuW5XQ-mlBTsRHq4FdnlrCV0,part_311,2026-09-20 20:34:26
