business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Service Point to railway station,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 98950 51503,N/A,4.9,9.0,"Inchivila, Parassala. (End of kaliyikkavila, Parassala, Keralam 695502",695502,8.3351615,77.1678573,ChIJFyENPBSrBTsRnHGjmmm3M_w,https://www.google.com/maps/place/?q=place_id:ChIJFyENPBSrBTsRnHGjmmm3M_w,part_311,2026-09-20 20:26:22
MACRO TECH,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer support and services",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94877 08655,https://macrotech.co.in/,4.9,24.0,"Melekalluvila, Vanniacode, Parassala, Keralam 695502",695502,8.3291697,77.158176,ChIJBQY0weCrBTsR2EJkx6aBrcI,https://www.google.com/maps/place/?q=place_id:ChIJBQY0weCrBTsR2EJkx6aBrcI,part_311,2026-09-20 20:26:22
AG Computers Parasuvaikkal,Computer Sales and Laptop Repair,Computer store,Computer store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 98954 81396,N/A,3.9,91.0,"948P+J36, Panvel - Kochi - Kanyakumari Hwy, Kottamom, Keralam 695508",695502,8.366532,77.1351378,ChIJpww6wnCsBTsReve9AqQmSZA,https://www.google.com/maps/place/?q=place_id:ChIJpww6wnCsBTsReve9AqQmSZA,part_311,2026-09-20 20:26:22
Siva Tech Solutions,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Business networking company, Computer service, Computer software store",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94896 51231,N/A,4.8,4.0,"1st Floor, Smish Building, Padanthalumoodu, Vilavancode, Tamil Nadu 629163",695502,8.3240992,77.18232189999999,ChIJx3UMGUSrBTsR65PNn6T0MbQ,https://www.google.com/maps/place/?q=place_id:ChIJx3UMGUSrBTsR65PNn6T0MbQ,part_311,2026-09-20 20:26:22
GTX Computers,Computer Sales and Laptop Repair,Computer store,Computer store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 98098 40015,N/A,4.8,4.0,"Dhanuvachapuram, Keralam 695503",695502,8.3779319,77.1315927,ChIJDcgiTrStBTsRQkTxgf81B5Q,https://www.google.com/maps/place/?q=place_id:ChIJDcgiTrStBTsRQkTxgf81B5Q,part_311,2026-09-20 20:26:22
Jeni Stores & Computers,Computer Sales and Laptop Repair,Computer store,Computer store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 81299 96937,http://jenistoresandcomputers.com/,3.7,3.0,"Jeni Stores & Computers, Malanchuttu, Parasuvaikkal, Parassala, Keralam 695508",Malanchuttu,8.369231,77.1451118,ChIJbxPXYUGtBTsRhzhsbs5VdLE,https://www.google.com/maps/place/?q=place_id:ChIJbxPXYUGtBTsRhzhsbs5VdLE,part_311,2026-09-20 20:26:22
SR COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 98950 77187,N/A,5.0,1.0,"opp. SULU KALYANA MANDAPAM, Idichakkaplamoodu, Parassala, Keralam 695508",Idichakkaplamoodu,8.355150199999999,77.1437316,ChIJqcRIKk-rBTsRQlMTI52kDeU,https://www.google.com/maps/place/?q=place_id:ChIJqcRIKk-rBTsRQlMTI52kDeU,part_311,2026-09-20 20:26:22
Ahana Computer Solutions,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 79949 59594,N/A,4.8,4.0,"Junction, Bus Stop, Parassala Vellarada Rd, Palugal, Tamil Nadu 629170",695502,8.382407599999999,77.1681304,ChIJQ43k2KatBTsR9SS5PSEcyCY,https://www.google.com/maps/place/?q=place_id:ChIJQ43k2KatBTsR9SS5PSEcyCY,part_311,2026-09-20 20:26:22
E MITHRA SEVA KENDRA,Computer Sales and Laptop Repair,Computer store,Computer store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 92071 22907,N/A,5.0,1.0,"10, Parasuvaikkal, Keralam 695508",695502,8.365183,77.14057199999999,ChIJTw7pQ6StBTsREqRDSqSwgNQ,https://www.google.com/maps/place/?q=place_id:ChIJTw7pQ6StBTsREqRDSqSwgNQ,part_311,2026-09-20 20:26:22
Grace Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 79027 39715,N/A,5.0,3.0,"20, PARASS, Parasuvaikkal, Keralam 695503",695502,8.3795939,77.13661069999999,ChIJgWkl7XetBTsRyv1NE0oyTOA,https://www.google.com/maps/place/?q=place_id:ChIJgWkl7XetBTsRyv1NE0oyTOA,part_311,2026-09-20 20:26:22
Poorvika Mobiles Kaliyakkavilai,Computer Sales and Laptop Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 44 4366 6666,https://www.poorvika.com/stores/kanyakumari/kaliakkavilai/vilai,5.0,,"6,7, 85MC+PRX Dharmis Complex, No.7/120, Trivandrum - Nagercoil Hwy, opposite Bus Stand, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3343837,77.1721276,ChIJ9YJRl1irBTsRfaI5GQ4-1bg,https://www.google.com/maps/place/?q=place_id:ChIJ9YJRl1irBTsRfaI5GQ4-1bg,part_311,2026-09-20 20:26:23
New star air cooling system pvt Ltd.,Computer Sales and Laptop Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, HVAC contractor",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 70346 50633,http://www.newstaracservice.in/,5.0,,"Kadesh Tower, PP 19/34, near law college, Parassala, Cheruvarakonam, Keralam 695502",695502,8.3338808,77.14954639999999,ChIJS7NaCISrBTsR17h1k27AaZo,https://www.google.com/maps/place/?q=place_id:ChIJS7NaCISrBTsR17h1k27AaZo,part_311,2026-09-20 20:26:23
Heaven Info Systems,Computer Sales and Laptop Repair,Computer store,Computer store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 90876 22002,http://www.heaveninfosystems.com/,5.0,,"25-12, AMS Building, Main road, கீழ ரத வீதி, Authoor, Tamil Nadu 628151",695502,8.6241287,78.07030069999999,ChIJrxxkbXGNAzsRWvca-qYLh9Y,https://www.google.com/maps/place/?q=place_id:ChIJrxxkbXGNAzsRWvca-qYLh9Y,part_311,2026-09-20 20:26:23
