business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Eleganza, The mystical touch Unisex Salon",Salon,Beauty Parlour,Beauty Parlour,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 88480 34764,N/A,4.9,114,"Punnamoodu Kurakkanni Rd, Varkala, Keralam 695141",695311,8.749480199999999,76.7142271,ChIJK6YX_hvvBTsRYT2eMZ39sE8,https://www.google.com/maps/place/?q=place_id:ChIJK6YX_hvvBTsRYT2eMZ39sE8,part_311,2026-09-20 20:20:34
Reji's Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98956 62656,http://www.rejisbeautyparlour.com/,4.8,251,"rejis beauty salon, N Cliff Rd, Varkala, Keralam 695141",695311,8.738089,76.70060389999999,ChIJvcmfbxvvBTsRGVQ_lPiJn7A,https://www.google.com/maps/place/?q=place_id:ChIJvcmfbxvvBTsRGVQ_lPiJn7A,part_311,2026-09-20 20:20:34
BEAUTY PLAZA FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 70348 14468,N/A,4.9,453,"beauty plaza, naer varkala railway station, maithanam, Varkala, Keralam 695141",maithanam,8.736718699999999,76.7254878,ChIJXz6FmILvBTsRniaL8CXSkjo,https://www.google.com/maps/place/?q=place_id:ChIJXz6FmILvBTsRniaL8CXSkjo,part_311,2026-09-20 20:20:34
Shee Style Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Spa",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 77366 25166,N/A,4.9,48,"Eudy mall building, Temple Rd, near post office, Varkala, Keralam 695141",695311,8.733175899999999,76.7223788,ChIJXYDdjRrvBTsRiHCS8uv3W48,https://www.google.com/maps/place/?q=place_id:ChIJXYDdjRrvBTsRiHCS8uv3W48,part_311,2026-09-20 20:20:34
Murugan Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90372 32172,N/A,4.5,116,"PPV4+HH3, Varkala, Keralam 695141",695311,8.7438938,76.7064206,ChIJvRN_aRfvBTsRRtb0cWP-WeQ,https://www.google.com/maps/place/?q=place_id:ChIJvRN_aRfvBTsRRtb0cWP-WeQ,part_311,2026-09-20 20:20:34
Guru's Murugan Saloon,Salon,Barber shop,Barber shop,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.4,49,"QM7W+JVX, Varkala Edava Kappil Rd, Vettakada, Edava, Kerala 695311",Vettakada,8.764102,76.6972294,ChIJcxLsdXDvBTsRQ9MeCO4tBt8,https://www.google.com/maps/place/?q=place_id:ChIJcxLsdXDvBTsRQ9MeCO4tBt8,part_311,2026-09-20 20:20:34
Lush De Beaute Varkala,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 89079 15142,http://www.lushdebeaute.com/,4.9,383,"Eudy Tower2nd floor, Paravur - Varkala Rd, near prathibha textiles, maithanam, Varkala, Edava, Keralam 695141",maithanam,8.7347612,76.72528109999999,ChIJ63epheDvBTsRrJCPrGGzxaU,https://www.google.com/maps/place/?q=place_id:ChIJ63epheDvBTsRrJCPrGGzxaU,part_311,2026-09-20 20:20:34
"Toni&Guy Hairdressing, Varkala",Salon,Hairdresser,Hairdresser,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 85940 08808,https://threedots.co.in/toni-guy-varkala/,4.8,719,"Maidanam road, opposite Hdfc Bank, Varkala, Keralam 695141",695311,8.7329583,76.7274601,ChIJ7WCJJSrvBTsReBqpAKamKB4,https://www.google.com/maps/place/?q=place_id:ChIJ7WCJJSrvBTsReBqpAKamKB4,part_311,2026-09-20 20:20:34
Trivandrum Hairport Family Salon,Salon,Beauty Parlour,Beauty Parlour,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 79943 11332,N/A,4.3,6,"Paravur - Varkala Rd, Punnamood Junction, Varkala, Keralam 695141",695311,8.7471716,76.716841,ChIJl4_XVifvBTsRi0Oh9VCeV2w,https://www.google.com/maps/place/?q=place_id:ChIJl4_XVifvBTsRi0Oh9VCeV2w,part_311,2026-09-20 20:20:34
Maria Herbal Beauty Clinic,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Massage spa, Massage therapist, Mehndi Designer, Reflexologist, Waxing hair removal service",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 96339 47505,N/A,4.9,120,"Tibeten market, varkala cliff, Varkala, Keralam 695141",695311,8.7374648,76.7029469,ChIJwfIhh-PvBTsRcFfChtXQsx4,https://www.google.com/maps/place/?q=place_id:ChIJwfIhh-PvBTsRcFfChtXQsx4,part_311,2026-09-20 20:20:34
