business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODAK Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 79077 49835,https://www.instagram.com/modak_food/,4.5,152.0,"TC-4245/1, Vetturoad, near Sainik School, Kazhakkoottam, Kaniyapuram, Keralam 695585",695581,8.5838375,76.8672608,ChIJs5gRU4S_BTsRERovLDTabBw,https://www.google.com/maps/place/?q=place_id:ChIJs5gRU4S_BTsRERovLDTabBw,part_311,2026-09-20 20:51:42
Vasanta Bhavan Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94008 40575,N/A,3.8,901.0,"HV4G+V3Q, Railway Station Rd, Pallinada, Thiruvananthapuram, Keralam 695582",Pallinada,8.557208,76.8752243,ChIJY_A8Mfm_BTsR2M46MRaFQz0,https://www.google.com/maps/place/?q=place_id:ChIJY_A8Mfm_BTsR2M46MRaFQz0,part_311,2026-09-20 20:51:42
AARIYAS,Pure Veg Restaurant,Indian restaurant,Indian restaurant,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,3.4,213.0,"Sreekaryam Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5652808,76.8778798,ChIJMZW-EgC_BTsR-vz5XpM5tnQ,https://www.google.com/maps/place/?q=place_id:ChIJMZW-EgC_BTsR-vz5XpM5tnQ,part_311,2026-09-20 20:51:42
Curry king Ariyamma Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.4,135.0,"100/3808 attinkuzy, Kazhakuttom Railway Station Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5582464,76.8751654,ChIJMXvP9_e_BTsRl73-yA2LPyU,https://www.google.com/maps/place/?q=place_id:ChIJMXvP9_e_BTsRl73-yA2LPyU,part_311,2026-09-20 20:51:42
Hotel Annapoorna,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 99951 00663,N/A,3.8,533.0,"HV8F+M7M, Market Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5667131,76.8731779,ChIJwZJQFwC_BTsRvA7O251k76g,https://www.google.com/maps/place/?q=place_id:ChIJwZJQFwC_BTsRvA7O251k76g,part_311,2026-09-20 20:51:42
Anand Hotel,Pure Veg Restaurant,Restaurant,Restaurant,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 471 241 8910,N/A,4.2,1060.0,"3512, Market Rd, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5661813,76.8737548,ChIJ479yIQC_BTsRSMETdiIGFCI,https://www.google.com/maps/place/?q=place_id:ChIJ479yIQC_BTsRSMETdiIGFCI,part_311,2026-09-20 20:51:42
Sri Saravana Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 99959 27701,N/A,3.7,4683.0,"Thiruvananthapuram Byp, opp. Infosys, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5338151,76.8817607,ChIJv6s6G4--BTsR1OeaItM9ecg,https://www.google.com/maps/place/?q=place_id:ChIJv6s6G4--BTsR1OeaItM9ecg,part_311,2026-09-20 20:51:42
Preetha's kitchen,Pure Veg Restaurant,Indian restaurant,Indian restaurant,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.5,23.0,"KRISHNA (old 6/1133), Kazhakoottam, Circle, Thiruvananthapuram, Keralam 695583",Manvila,8.544355699999999,76.8952785,ChIJA9Bcbfa_BTsRO-K5wrPD2YI,https://www.google.com/maps/place/?q=place_id:ChIJA9Bcbfa_BTsRO-K5wrPD2YI,part_311,2026-09-20 20:51:42
MAHADEVA RESTAURANT,Pure Veg Restaurant,Restaurant,"Restaurant, Kerala restaurant",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94475 01605,N/A,4.2,109.0,"MAHADEVA Restaurant, Kazhakuttom, Keralam 695582",Kazhakuttam,8.5668543,76.8746783,ChIJ4zDTQgC_BTsRnxiJHZXKNdY,https://www.google.com/maps/place/?q=place_id:ChIJ4zDTQgC_BTsRnxiJHZXKNdY,part_311,2026-09-20 20:51:42
LE LUMIERE RESTAURANT,Pure Veg Restaurant,Restaurant,"Restaurant, Arab restaurant, Chinese restaurant, Family restaurant, South Indian restaurant",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 90724 89000,https://lelumieregroup.com/,4.4,,"Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kulathoor,8.5367912,76.88024589999999,ChIJy3K43F-_BTsRKm61-NWwa_c,https://www.google.com/maps/place/?q=place_id:ChIJy3K43F-_BTsRKm61-NWwa_c,part_311,2026-09-20 20:51:43
