business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office of Episcopal Vicar Kattakada Region,Offices,Corporate office,Corporate office,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,,"C55M+CWQ, Undencodu, Keralam 695504",695504,8.4085865,77.1848553,ChIJwW9qwiitBTsRZX8bsw6qXRU,https://www.google.com/maps/place/?q=place_id:ChIJwW9qwiitBTsRZX8bsw6qXRU,part_311,2026-09-20 20:28:35
Akshaya TVM 163,Offices,Government office,Government office,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 98956 07601,N/A,5.0,,"Nilamamoodu - Anchumaramkala Rd, near Bus Stop, Karakonam, Keralam 695504",695504,8.405210799999999,77.18199369999999,ChIJyQxt7ietBTsRAAAAsIilSH4,https://www.google.com/maps/place/?q=place_id:ChIJyQxt7ietBTsRAAAAsIilSH4,part_311,2026-09-20 20:28:35
Siva Oil Mil,Offices,Corporate office,Corporate office,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,3.2,,"C5CQ+5PF, Thiruvananthapuram, Keralam 695504",695504,8.4204312,77.1893049,ChIJc8PF-zOtBTsRPpNZoQ-nVbs,https://www.google.com/maps/place/?q=place_id:ChIJc8PF-zOtBTsRPpNZoQ-nVbs,part_311,2026-09-20 20:28:35
Ramavarmanchirai Postoffice,Offices,Post office,Post office,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,"95QC+CHF, Edaikodu, Karakonam, Tamil Nadu 695504",695504,8.3885512,77.1714275,ChIJc54wIgCtBTsR-W7otFQe1XQ,https://www.google.com/maps/place/?q=place_id:ChIJc54wIgCtBTsR-W7otFQe1XQ,part_311,2026-09-20 20:28:35
Kunnathukal Village Office,Offices,Government office,Government office,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 85476 10217,N/A,3.2,,"C527+MJC, Chavadi Junction, Kunnathukal - Perumkadavila Rd, Keralam 695504",695504,8.4016919,77.1640048,ChIJe3y4TOKsBTsR6puWIwssRSE,https://www.google.com/maps/place/?q=place_id:ChIJe3y4TOKsBTsR6puWIwssRSE,part_311,2026-09-20 20:28:35
Kudayal post office,Offices,Post office,Post office,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,,"C5MG+CWG, Kudayal- Chamavila Rd, Keralam 695505",695504,8.4335608,77.1773176,ChIJrctk9watBTsRwsHg5YUKe-E,https://www.google.com/maps/place/?q=place_id:ChIJrctk9watBTsRwsHg5YUKe-E,part_311,2026-09-20 20:28:35
ELLUVILA MILK PRODUCERS CO-OPERATIVE SOCIETY,Offices,Corporate office,Corporate office,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,4.2,,"695504,, Elluvila Road, Azhicode, Kerala 695504",695504,8.4104394,77.1741131,ChIJERGyMyKtBTsROUHRLtT8hrE,https://www.google.com/maps/place/?q=place_id:ChIJERGyMyKtBTsROUHRLtT8hrE,part_311,2026-09-20 20:28:35
AKSHAYA E CENTRE KARAKONAM,Offices,Government office,Government office,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94001 58608,N/A,3.7,,"Akshaya E Centre Karakonam Karakonam P.O, near The Federal Bank, Keralam 695504",695504,8.3876824,77.1703374,ChIJCSbP9-msBTsRpjKa2_Voryk,https://www.google.com/maps/place/?q=place_id:ChIJCSbP9-msBTsRpjKa2_Voryk,part_311,2026-09-20 20:28:35
KAIRALI CATERING SERVICES,Offices,Local government office,Local government office,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,,"Bus Stop, Koonanpana Junction, Amaravila-Karakonam Rd, Karakonam, Keralam 695504",695504,8.389062,77.16515749999999,ChIJr2g7HIWtBTsRSSC8__Fg2ak,https://www.google.com/maps/place/?q=place_id:ChIJr2g7HIWtBTsRSSC8__Fg2ak,part_311,2026-09-20 20:28:35
Office of the Assistant Engineer Electrical section Kunnathukal,Offices,Government office,Government office,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,3.5,,"C527+JMQ, Kunnathukal - Perumkadavila Rd, Keralam 695504",695504,8.401577399999999,77.1642236,ChIJSZI9SuKsBTsRN_36k_Odvas,https://www.google.com/maps/place/?q=place_id:ChIJSZI9SuKsBTsRN_36k_Odvas,part_311,2026-09-20 20:28:35
Kuracode (puliyoorsalai) village office road,Offices,Government office,Government office,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,4.0,,"C54R+C64, Cheriyakolla - Melpuram Rd, Melpala, Puliyoorsalai, Tamil Nadu 629152",Melpala,8.4060435,77.19179179999999,ChIJtReWMgCtBTsRUw0e58X56ag,https://www.google.com/maps/place/?q=place_id:ChIJtReWMgCtBTsRUw0e58X56ag,part_311,2026-09-20 20:28:35
Akshaya Vellarada Junction,Offices,Government office,Government office,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94952 42978,N/A,3.5,,"അക്ഷയ CSC, Vellarada, Keralam 695505",695504,8.4453421,77.19447579999999,ChIJFyKbAKuyBTsRTGUqgateEwA,https://www.google.com/maps/place/?q=place_id:ChIJFyKbAKuyBTsRTGUqgateEwA,part_311,2026-09-20 20:28:36
Village Office Pulioorsalai - Village Administrative Office-Mancode,Offices,Government office,Government office,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,,"C693+7V2, Cheruvallur, Puliyoorsalai, Tamil Nadu 629152",695504,8.4182021,77.2055431,ChIJWWmTdwBTBDsRhUWNxw0wXi0,https://www.google.com/maps/place/?q=place_id:ChIJWWmTdwBTBDsRhUWNxw0wXi0,part_311,2026-09-20 20:28:36
Mizhi Infotech,Offices,Computer repair service,Computer repair service,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 99955 52639,N/A,4.6,,"Konnanoorkonam, Near, Kunnathukal, Keralam 695504",695504,8.3899326,77.16179249999999,ChIJAzfFDuWsBTsRCdCYKVx6xHo,https://www.google.com/maps/place/?q=place_id:ChIJAzfFDuWsBTsRCdCYKVx6xHo,part_311,2026-09-20 20:28:36
Anaavoor Village Office,Offices,Government office,Government office,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,3.6,,"C5H2+H5J, Thiruvananthapuram, Keralam 695124",695504,8.4289601,77.1503865,ChIJVVoSuHWtBTsR8M7YbRNcojc,https://www.google.com/maps/place/?q=place_id:ChIJVVoSuHWtBTsR8M7YbRNcojc,part_311,2026-09-20 20:28:36
Pencil For Me - Regional Office,Offices,Charity,Charity,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,http://www.pencilforme.com/,4.8,,"Devicode,Cheruvellore.p.o, opp. R.C Church, Tamil Nadu 629152",695504,8.401315799999999,77.19506129999999,ChIJWYsxPMpTBDsRKJiaq_cgf30,https://www.google.com/maps/place/?q=place_id:ChIJWYsxPMpTBDsRKJiaq_cgf30,part_311,2026-09-20 20:28:36
Wee Spaces,Offices,Coworking space,Coworking space,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,4.5,,"1st Floor, Relcon Plaza, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5238269,76.9396836,ChIJe-24XQC7BTsRK0B6CoNLWNw,https://www.google.com/maps/place/?q=place_id:ChIJe-24XQC7BTsRK0B6CoNLWNw,part_311,2026-09-20 20:28:36
Panchayath Office Kunnathukal,Offices,Local government office,Local government office,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,4.1,,"95QC+PWX, Karakonam, Kerala 695504",695504,8.3893512,77.1723513,ChIJtW_BEsKsBTsRdn0s2AyCkl0,https://www.google.com/maps/place/?q=place_id:ChIJtW_BEsKsBTsRdn0s2AyCkl0,part_311,2026-09-20 20:28:36
DMK PULIYOORSALA PARTY OFFICE,Offices,Political party office,Political party office,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,,"C59W+HJ2, Parassala Vellarada Rd, Pulyoorsalai, Puliyoorsalai, Tamil Nadu 629152",695504,8.4188057,77.19666269999999,ChIJb-hoFwBTBDsRJFUWnwFg2lE,https://www.google.com/maps/place/?q=place_id:ChIJb-hoFwBTBDsRJFUWnwFg2lE,part_311,2026-09-20 20:28:36
Krishibhavan Kunnathukal,Offices,Government office,Government office,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 471 225 2122,https://keralaagriculture.gov.in/,4.0,,"C548+V36, Kunnathukal, Keralam 695504",695504,8.407152199999999,77.1651541,ChIJKZXBSBytBTsRbyf74Pm6PR8,https://www.google.com/maps/place/?q=place_id:ChIJKZXBSBytBTsRbyf74Pm6PR8,part_311,2026-09-20 20:28:36
