business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajendra Travels,Tour and Travel Operator,Travel agency,Travel agency,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94471 53153,N/A,5.0,1.0,"MQPF+Q56, Rajanivas, Padanilam, Trivandrum, Vakkom, Keralam 695306",Padanilam,8.686913299999999,76.7728911,ChIJOWoPt9brBTsRp6Kl6Rq8IR4,https://www.google.com/maps/place/?q=place_id:ChIJOWoPt9brBTsRp6Kl6Rq8IR4,part_311,2026-09-20 20:18:01
Golden Island Boating & kayaking(Kayikkara Kadavu),Tour and Travel Operator,Boat tour agency,"Boat tour agency, Tourist attraction",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97456 11845,N/A,4.2,271.0,"Parvathy Puthanaar River, Vakkom Main Road, Vakkom, Keralam 695308",695308,8.686484,76.74897229999999,ChIJDfTKl-PrBTsRbtNBsrJJbbw,https://www.google.com/maps/place/?q=place_id:ChIJDfTKl-PrBTsRbtNBsrJJbbw,part_311,2026-09-20 20:18:01
SNEHA Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,25.0,"Sopanam, vazhayanikonam Kachani, Po, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.554634,76.9950794,ChIJLw2ei1G7BTsRBHpmxioV9zY,https://www.google.com/maps/place/?q=place_id:ChIJLw2ei1G7BTsRBHpmxioV9zY,part_311,2026-09-20 20:18:03
Makayiram Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 91496 07037,https://www.makayiramtours.in/,4.9,75.0,"Kailas, Opposit Hero Showroom, Azhakulam, Kovalam, Keralam 695521","Azhakulam, Vizhinjam",8.3922925,76.987222,ChIJcVfkap-lBTsRLGo8FmeUtm0,https://www.google.com/maps/place/?q=place_id:ChIJcVfkap-lBTsRLGo8FmeUtm0,part_311,2026-09-20 20:18:03
kovalam travels,Tour and Travel Operator,Tour agency,"Tour agency, Hotel, Minibus taxi service, Taxi service, Travel agency",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94003 29380,https://kovalamtravels.com/,5.0,1473.0,"Beach House, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695527",Vizhinjam,8.403175899999999,76.98158769999999,ChIJK8zgPmOlBTsR5aBVWBS9AzM,https://www.google.com/maps/place/?q=place_id:ChIJK8zgPmOlBTsR5aBVWBS9AzM,part_311,2026-09-20 20:18:03
TRIVANDRUM HOLIDAY TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97464 20162,N/A,5.0,29.0,"Kovalam Beach, Kovalam, Keralam 695527",Kovalam Beach,8.3909231,76.97686709999999,ChIJ3TWB0QWlBTsRkrQJyOCJpVc,https://www.google.com/maps/place/?q=place_id:ChIJ3TWB0QWlBTsRkrQJyOCJpVc,part_311,2026-09-20 20:18:03
AKN Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80782 78254,N/A,5.0,11.0,"Beach Rd, Kovalam, Thiruvananthapuram, Keralam 695527",695308,8.3964964,76.9808975,ChIJlQxVdzK7BTsREkIoiNtm4vg,https://www.google.com/maps/place/?q=place_id:ChIJlQxVdzK7BTsREkIoiNtm4vg,part_311,2026-09-20 20:18:03
Santa Monica Tours & Travels Pvt Ltd. - Trivandrum,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator, Visa Agent",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97784 29189,https://www.santamonicafly.com/,4.8,405.0,"2nd Floor, Nikunjam Saras Building, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5194486,76.94220539999999,ChIJ8aGCJdu7BTsRQ0o5WPpgORE,https://www.google.com/maps/place/?q=place_id:ChIJ8aGCJdu7BTsRQ0o5WPpgORE,part_311,2026-09-20 20:18:03
Nataraj Tours&Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour agency, Tour operator, Tourist information center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95671 16663,https://ntrtravels.com/,4.7,88.0,"Valiasalai St, Thycaud, Thiruvananthapuram, Keralam 695036",Thycaud,8.4859519,76.95871009999999,ChIJaYHW1au7BTsROxAPadDNp34,https://www.google.com/maps/place/?q=place_id:ChIJaYHW1au7BTsROxAPadDNp34,part_311,2026-09-20 20:18:03
Vedha Travel Hub,Tour and Travel Operator,Travel agency,Travel agency,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95672 05294,N/A,5.0,77.0,"Puthukulangara Ln, Vellanad, Thiruvananthapuram, Keralam 695013",695308,8.519925299999999,77.0003035,ChIJqTPREY-7BTsRypyK6Yl1VY8,https://www.google.com/maps/place/?q=place_id:ChIJqTPREY-7BTsRypyK6Yl1VY8,part_311,2026-09-20 20:18:03
