business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
അക്ഷര CSC ജന സേവ കേന്ദ്രം,Internet Cafe,Internet cafe,Internet cafe,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"ചാവടിമുക്ക്, മുട്ടപ്പലം, Varkala, Chemmaruthy, Keralam 695145","ചാവടിമുക്ക്, മുട്ടപ്പലം",8.760243,76.73946529999999,ChIJZ6ahHafpBTsRlDk20Vfy4cY,https://www.google.com/maps/place/?q=place_id:ChIJZ6ahHafpBTsRlDk20Vfy4cY,part_311,2026-09-20 20:19:55
"CSC DIGITAL SEVA, Chavarcode. Parippally.Kerala.",Internet Cafe,Internet cafe,Internet cafe,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.2,16.0,"Chavarcode, Palayamkunnu, Varkala, Keralam 691574",Palayamkunnu,8.7900747,76.7595262,ChIJd2WlXpjnBTsRGIZW-VonxO0,https://www.google.com/maps/place/?q=place_id:ChIJd2WlXpjnBTsRGIZW-VonxO0,part_311,2026-09-20 20:19:55
Akshaya E Centre,Internet Cafe,Internet cafe,"Internet cafe, Government office",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99461 52946,http://www.akshaya.kerala.gov.in/,4.5,14.0,"Nadayara, Varkala P O, Thiruvananthapuram, Keralam 695141",Nadayara,8.7607163,76.7255339,ChIJC3yp1U7vBTsRQg6S9KkJbps,https://www.google.com/maps/place/?q=place_id:ChIJC3yp1U7vBTsRQg6S9KkJbps,part_311,2026-09-20 20:19:55
Souparnika Cafe,Internet Cafe,Internet cafe,Internet cafe,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"Kedakulam CHSS Road, Onninmoodu, Keralam 691302",695310,8.8000822,76.71498249999999,ChIJmRB2NyTlBTsR0Ql_m21L9S4,https://www.google.com/maps/place/?q=place_id:ChIJmRB2NyTlBTsR0Ql_m21L9S4,part_311,2026-09-20 20:19:55
Akheens Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94473 34661,N/A,4.2,9.0,"Paravur - Chathannoor Rd, near Ashok Cine House, Paravur, Keralam 691301",695310,8.812222499999999,76.6712555,ChIJL93dDRzlBTsRlZsilNg6rgg,https://www.google.com/maps/place/?q=place_id:ChIJL93dDRzlBTsRlZsilNg6rgg,part_311,2026-09-20 20:19:55
P S STORE PUTHUVAL - ഇ മിത്രം DIGITAL HUB(ജനസേവന കേന്ദ്രം),Internet Cafe,Business center,"Business center, Copy shop, Information services, Insurance agency, Internet shop, Print shop, Stationery store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99954 47849,N/A,5.0,129.0,"P B, M TOWER, 4/676, PO, AYIROOR, PUTHUVAL, Kizhakkepuram, Varkala, Keralam 691302","AYIROOR, PUTHUVAL",8.7997177,76.7275312,ChIJycxz0srlBTsR0fNjVsn7_cE,https://www.google.com/maps/place/?q=place_id:ChIJycxz0srlBTsR0fNjVsn7_cE,part_311,2026-09-20 20:19:55
OONNINMOODU CSC Janasevana Kendram,Internet Cafe,Internet cafe,Internet cafe,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99958 25826,N/A,3.9,7.0,"RP29+WHM, Onninmoodu, Keralam 691302",695310,8.8023277,76.71891699999999,ChIJy7GQEbDlBTsRQJqYVQwLK30,https://www.google.com/maps/place/?q=place_id:ChIJy7GQEbDlBTsRQJqYVQwLK30,part_311,2026-09-20 20:19:55
Max enterprises (online services and constructions),Internet Cafe,Internet cafe,Internet cafe,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"Chemmaruthy, Keralam 695145",695310,8.7679478,76.73386789999999,ChIJf-t5EIXpBTsRIHWD9V2sIFA,https://www.google.com/maps/place/?q=place_id:ChIJf-t5EIXpBTsRIHWD9V2sIFA,part_311,2026-09-20 20:19:55
Times E Center,Internet Cafe,Internet cafe,Internet cafe,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94466 63365,N/A,5.0,1.0,"Navaikulam, Keralam 695603",695310,8.779916199999999,76.7834405,ChIJVdJE4hfnBTsRTcEn6B7Ilfo,https://www.google.com/maps/place/?q=place_id:ChIJVdJE4hfnBTsRTcEn6B7Ilfo,part_311,2026-09-20 20:19:55
Neethu Communications Varkala,Internet Cafe,Internet cafe,Internet cafe,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98953 34269,N/A,4.1,235.0,"SH 64, Varkala, Keralam 695141",695310,8.7410824,76.7222661,ChIJq7LWgC_vBTsRBFh2928fjkc,https://www.google.com/maps/place/?q=place_id:ChIJq7LWgC_vBTsRBFh2928fjkc,part_311,2026-09-20 20:19:55
