business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kripa Restaurant,Family Restaurant,Family restaurant,Family restaurant,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,,,"G37F+QVG, Kattakkada, Keralam 695572",695572,8.514446999999999,77.0747327,ChIJhdboJQCxBTsRospfnflKX74,https://www.google.com/maps/place/?q=place_id:ChIJhdboJQCxBTsRospfnflKX74,part_311,2026-09-20 20:48:58
Vazioram Family Restraint,Family Restaurant,Restaurant,Restaurant,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 97446 40790,N/A,4.8,4.0,"Chaikulam Madathikonam Rd, Kattakkada, Veeranakavu, Keralam 695572",695572,8.5127238,77.1160745,ChIJIXPqkrizBTsRzmeBZUeSCcQ,https://www.google.com/maps/place/?q=place_id:ChIJIXPqkrizBTsRzmeBZUeSCcQ,part_311,2026-09-20 20:48:58
Kallikadu thattukada,Family Restaurant,Family restaurant,Family restaurant,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,5.0,1.0,"G4JF+F62, Kuttichal, Road, Kallikkad, Veeranakavu, Keralam 695575",695572,8.531142899999999,77.123002,ChIJhSVPBgCzBTsRQgTD5ofpgz8,https://www.google.com/maps/place/?q=place_id:ChIJhSVPBgCzBTsRQgTD5ofpgz8,part_311,2026-09-20 20:48:58
Geetha restaurant kattakada,Family Restaurant,Restaurant,Restaurant,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,5.0,1.0,"G34H+GH3, Kattakkada, Kulathummal, Keralam 695572",695572,8.5062547,77.0789029,ChIJ9wdJSACxBTsRs1YLCgKICYI,https://www.google.com/maps/place/?q=place_id:ChIJ9wdJSACxBTsRs1YLCgKICYI,part_311,2026-09-20 20:48:58
Minnoos nadan bhashanasala,Family Restaurant,Family restaurant,Family restaurant,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,,,"G4PQ+645, Thiruvananthapuram Neyyar Dam Rd, Kallikkad, Kerala 695572",695572,8.535503,77.1378603,ChIJKaZDdAC1BTsR8n-bw-GsHMM,https://www.google.com/maps/place/?q=place_id:ChIJKaZDdAC1BTsR8n-bw-GsHMM,part_311,2026-09-20 20:48:58
KSRTC Canteen,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 85930 11149,N/A,3.8,34.0,"Kulathummal, Kattakkada, Keralam 695572",695572,8.506437499999999,77.0808125,ChIJC9iA6WqxBTsRCQSYvhVoTbE,https://www.google.com/maps/place/?q=place_id:ChIJC9iA6WqxBTsRCQSYvhVoTbE,part_311,2026-09-20 20:48:58
Gulan Thattukada,Family Restaurant,Food court,"Food court, Indian restaurant",695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,4.9,13.0,"Gulan Thatukada, Ottukuzhi Mangalaykal, Kerala 695572",695572,8.496601499999999,77.096336,ChIJ73kpPgCxBTsRh180R3b3CPw,https://www.google.com/maps/place/?q=place_id:ChIJ73kpPgCxBTsRh180R3b3CPw,part_311,2026-09-20 20:48:58
Revathy Restaurant and bakery,Family Restaurant,Restaurant,Restaurant,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 99470 53951,N/A,4.1,134.0,"Kallikkad, Keralam 695572",695572,8.530488799999999,77.124515,ChIJETY5RPWzBTsRW2a3heIcSXM,https://www.google.com/maps/place/?q=place_id:ChIJETY5RPWzBTsRW2a3heIcSXM,part_311,2026-09-20 20:48:59
Homely Bowl Kitchen,Family Restaurant,Takeout restaurant,Takeout restaurant,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,5.0,5.0,"near govt lps thottambara, Muthiyavila, Kattakkada, Kerala 695572",Muthiyavila,8.5070215,77.097455,ChIJlamIthixBTsR3lvIWCRpv0g,https://www.google.com/maps/place/?q=place_id:ChIJlamIthixBTsR3lvIWCRpv0g,part_311,2026-09-20 20:48:59
Amma family restaurant,Family Restaurant,Family Restaurant,Family Restaurant,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,4.7,3.0,"G4HF+XFW, Mannumkara, മണ്ണുംകര, Kallikkad, Kerala 695575",Mannumkara,8.5299251,77.1236637,ChIJ93nnLwCzBTsRJOVZjho-LRQ,https://www.google.com/maps/place/?q=place_id:ChIJ93nnLwCzBTsRJOVZjho-LRQ,part_311,2026-09-20 20:48:59
