business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,http://www.flightdespatch.in/,3.9,,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_311,2026-09-20 20:24:53
Shree Rang Logistics Pvt Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 79 2560 5040,http://srlogs.com/,4.5,,"Shop No. G 5, Municipal Shopping Centre, Opp. Kiran Nagar Society, Outside Shahpur Gate, Old City, Halim Ni Khadki, Shahpur, Ahmedabad, Gujarat 380004","Old City, Halim Ni Khadki, Shahpur",23.039303999999998,72.579844,ChIJH5B7tEKEXjkRplKd-TDdBKw,https://www.google.com/maps/place/?q=place_id:ChIJH5B7tEKEXjkRplKd-TDdBKw,part_311,2026-09-20 20:24:53
Star Door To Door-(M),Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93270 77790,https://stardtd.com/,4.3,,"G-73, Shree Krishna Centre, Mithakhali Cir, above Cross Word nr, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331407,72.5650445,ChIJLxPXe_aEXjkRYmR3xrRveJk,https://www.google.com/maps/place/?q=place_id:ChIJLxPXe_aEXjkRYmR3xrRveJk,part_311,2026-09-20 20:24:53
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_311,2026-09-20 20:24:53
International Shipping & Cargo Agency,Courier and Cargo Service,Shipping service,Shipping service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99901 11785,https://internationalshippingcargo.com/,4.8,,"Ground Floor 32, Indra Prakash Building, 21, Barakhamba Rd, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.6294532,77.22389969999999,ChIJqyAQ2wH9DDkRdat8BID7Qtw,https://www.google.com/maps/place/?q=place_id:ChIJqyAQ2wH9DDkRdat8BID7Qtw,part_311,2026-09-20 20:24:53
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95862 26000,http://www.jdic.in/,4.2,,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_311,2026-09-20 20:24:53
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_311,2026-09-20 20:24:53
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 70939 74793,http://www.parcellineexpress.com/,4.6,,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_311,2026-09-20 20:24:53
Courier & Cargo Service,Courier and Cargo Service,Courier and Cargo Service,Courier and Cargo Service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,0312 5249792,N/A,5.0,,Mirpur 10250,695318,33.1492408,73.7491174,ChIJi-P5OPbrHzkRHX7DoZN090U,https://www.google.com/maps/place/?q=place_id:ChIJi-P5OPbrHzkRHX7DoZN090U,part_311,2026-09-20 20:24:53
Trackon Couriers,Courier and Cargo Service,Courier service,Courier service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,http://trackoncourier.com/,1.8,,"House No 19, Janapath Lane, GS Rd, Near HotelPriya Palace, Guwahati, Assam 781007","South Sarania, Ulubari",26.170689,91.7607579,ChIJEwAAADNaWjcRcCei-sRV4YQ,https://www.google.com/maps/place/?q=place_id:ChIJEwAAADNaWjcRcCei-sRV4YQ,part_311,2026-09-20 20:24:53
