business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Dham,Guesthouse,Guest house,Guest house,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,7.0,"Sri Dham, Pakaloor Rd, Pallichal, Keralam 695020",695501,8.4420313,77.0150293,ChIJ7ZGLjw6xBTsR0Zdub9tIsfY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZGLjw6xBTsR0Zdub9tIsfY,part_311,2026-09-20 20:25:29
Brothers Lodge,Guesthouse,Lodge,Lodge,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.0,1.0,"Oasis Tower, Balaramapuram, Keralam 695501",695501,8.4320632,77.0502803,ChIJd4aZDP-vBTsRTWv9ULD8ZY0,https://www.google.com/maps/place/?q=place_id:ChIJd4aZDP-vBTsRTWv9ULD8ZY0,part_311,2026-09-20 20:25:29
JSP-Guest House,Guesthouse,Wellness hotel,"Wellness hotel, Non smoking holiday home",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,http://www.jsp-guesthouse.com/,4.9,10.0,"927C+3MM, Chowara, Kottukal, Kerala 695501",695501,8.362545299999999,77.0218809,ChIJx8tzhUevBTsRoECncKG4I5A,https://www.google.com/maps/place/?q=place_id:ChIJx8tzhUevBTsRoECncKG4I5A,part_311,2026-09-20 20:25:29
Naima,Guesthouse,Lodge,Lodge,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 87140 30807,N/A,3.4,67.0,"C2FV+HJW, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4239942,77.0440641,ChIJQ1wlzcevBTsRUKNHsiSME1k,https://www.google.com/maps/place/?q=place_id:ChIJQ1wlzcevBTsRUKNHsiSME1k,part_311,2026-09-20 20:25:29
Bhava's Lodge,Guesthouse,Lodge,Lodge,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.7,9.0,"C2GV+MFP, Panvel - Kochi - Kanyakumari Hwy, Balaramapuram, Pallichal, Keralam 695501",695501,8.426715399999999,77.043705,ChIJMR3Y4cWvBTsR5F13qHPsU84,https://www.google.com/maps/place/?q=place_id:ChIJMR3Y4cWvBTsR5F13qHPsU84,part_311,2026-09-20 20:25:29
Alif Lodge,Guesthouse,Lodge,Lodge,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,2.0,"C2GV+8VW, Pazhayakadalane, Balaramapuram, Kerala 695501",Pazhayakadalane,8.425873,77.0447154,ChIJQ8GmHMavBTsRi7ByDGVv98M,https://www.google.com/maps/place/?q=place_id:ChIJQ8GmHMavBTsRi7ByDGVv98M,part_311,2026-09-20 20:25:29
Rooms For Rent,Guesthouse,Guest house,Guest house,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://www.booking.com/Share-wYGPZp,,,"Ward 6, Nedumkulam Vellikkottukonam, Plot No. 1064/A, Balaramapuram, Keralam 695501",695501,8.4267773,77.0502491,ChIJY15nUUivBTsROARjIXSxBQE,https://www.google.com/maps/place/?q=place_id:ChIJY15nUUivBTsROARjIXSxBQE,part_311,2026-09-20 20:25:29
Super Hotel O CSIR Pappanamcode Formerly Ambadi Guest House,Guesthouse,Hotel,Hotel,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 124 433 0599,https://www.oyorooms.com/103356/,4.5,35.0,"Vellayani Junction, Pappanamcode, Thiruvananthapuram, Kerala 695019","Vellayani Junction, Pappanamcode",8.470068,76.997644,ChIJ4U2xeli7BTsRkmERMv9KExQ,https://www.google.com/maps/place/?q=place_id:ChIJ4U2xeli7BTsRkmERMv9KExQ,part_311,2026-09-20 20:25:30
Amritha House,Guesthouse,Home Stay,Home Stay,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94951 51459,https://amrithahouse.com/,4.7,114.0,"Azhimala Pulinkudi Mulloor, p.o, Thiruvananthapuram, Keralam 695501","Adimalathura, p.o",8.3570821,77.01158579999999,ChIJwRWnblWvBTsRTZqsG7RgHX8,https://www.google.com/maps/place/?q=place_id:ChIJwRWnblWvBTsRTZqsG7RgHX8,part_311,2026-09-20 20:25:30
Suma Lodge,Guesthouse,Hotel,Hotel,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70253 36699,N/A,3.4,56.0,"viswabharathi road, near canara bank, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3970945,77.0891279,ChIJiU1u6IiuBTsRbEGJBgxU664,https://www.google.com/maps/place/?q=place_id:ChIJiU1u6IiuBTsRbEGJBgxU664,part_311,2026-09-20 20:25:30
Ishaara Prime Villa,Guesthouse,Hotel,"Hotel, Home Stay, Pilgrimage place, Resort hotel, Serviced accommodation, Service Apartment, Villa",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99168 35307,http://www.ishaaraprime.in/,4.7,137.0,"Museum, MBC 42, Lower Museum Bains Compound, to, Nanthancode Jct, Thiruvananthapuram, Keralam 695003","LMS Compound, PMG",8.512475199999999,76.9534523,ChIJAdOskSK7BTsRBEghMej6QJ4,https://www.google.com/maps/place/?q=place_id:ChIJAdOskSK7BTsRBEghMej6QJ4,part_311,2026-09-20 20:25:30
