business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanimeds Petstore,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Pet boarding service, Pet groomer, Pet sitter, Pet store",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 81290 90933,N/A,5.0,,"Surya Complex, 12/135/5, Pazhaya, Uchakkada, Karode, Keralam 695506","Pazhaya, Uchakkada",8.3113961,77.1067025,ChIJMaShhd6rBTsRjT4HAXG3rg0,https://www.google.com/maps/place/?q=place_id:ChIJMaShhd6rBTsRjT4HAXG3rg0,part_311,2026-09-20 20:25:51
PETS HUB,Pet Food and Pet Supplies,Pet store,Pet store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 89218 12636,N/A,5.0,,"PETS Hub, Parassala Road, Kottamom, Kollayil, Keralam 695122",695502,8.3747255,77.1255657,ChIJUUYX9gGtBTsRWYbSLT3GBTE,https://www.google.com/maps/place/?q=place_id:ChIJUUYX9gGtBTsRWYbSLT3GBTE,part_311,2026-09-20 20:25:51
Diya's Pets World & Aquarium,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Bird shop, Pet store",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 82812 35138,N/A,4.6,,"Mariyapuram, Aashramam Junction, Keralam 695122",695502,8.3563505,77.1160098,ChIJ1VUyOsirBTsR94tZB-bfQWA,https://www.google.com/maps/place/?q=place_id:ChIJ1VUyOsirBTsR94tZB-bfQWA,part_311,2026-09-20 20:25:51
Diya Aqua & Pet's world,Pet Food and Pet Supplies,Pet store,Pet store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.4,,"Thalachanvila, Parassala, Keralam 695502",695502,8.3282346,77.15323959999999,ChIJpzzdyzCrBTsRYC6CWv1WA8U,https://www.google.com/maps/place/?q=place_id:ChIJpzzdyzCrBTsRYC6CWv1WA8U,part_311,2026-09-20 20:25:51
ALANKAR PET SHOP & AQUARIUM,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 73562 69929,N/A,4.2,,"Manikettimavila, Poozhikunnu, Keralam 695122",695502,8.3441373,77.10862589999999,ChIJBfkvAuurBTsRFOGbt6xDSLw,https://www.google.com/maps/place/?q=place_id:ChIJBfkvAuurBTsRFOGbt6xDSLw,part_311,2026-09-20 20:25:51
Nyasa pet store,Pet Food and Pet Supplies,Animal feed store,Animal feed store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94421 59618,N/A,5.0,,"85FJ+MG9, near check post, Padanthalumoodu, Vilavancode, Tamil Nadu 629163",695502,8.3241557,77.1813738,ChIJV3sqbwCrBTsRvH52nLekEi8,https://www.google.com/maps/place/?q=place_id:ChIJV3sqbwCrBTsRvH52nLekEi8,part_311,2026-09-20 20:25:51
Gloriya Pets and Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94466 15320,N/A,4.8,,"84GP+M4C, Adaikkakuzhi, Tamil Nadu 629153",695502,8.3265079,77.13543849999999,ChIJDzpGeDqrBTsReIAIVMcc7k0,https://www.google.com/maps/place/?q=place_id:ChIJDzpGeDqrBTsReIAIVMcc7k0,part_311,2026-09-20 20:25:51
Snehatheeram Pets & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 97479 77399,N/A,4.8,,"Kottamom, Keralam 695508",695502,8.368837,77.1323045,ChIJ_eSzm2itBTsRZLTYJxqEaAs,https://www.google.com/maps/place/?q=place_id:ChIJ_eSzm2itBTsRZLTYJxqEaAs,part_311,2026-09-20 20:25:51
THACHIZZ MIXED FARMING,Pet Food and Pet Supplies,Pet store,Pet store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,,,"Muriyankara, Parassala, Keralam 695502",Muriyankara,8.3436477,77.1668799,ChIJ14bFCHGrBTsRXJt0C16lLmU,https://www.google.com/maps/place/?q=place_id:ChIJ14bFCHGrBTsRXJt0C16lLmU,part_311,2026-09-20 20:25:51
JR AGENCY,Pet Food and Pet Supplies,Pet store,Pet store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 97898 02139,N/A,4.6,,"ADAIKAKUZHI, CHANKURUTTY, Keralam 629153",695502,8.3205116,77.1294533,ChIJjbaYRPWrBTsRvjhnRpkmxhc,https://www.google.com/maps/place/?q=place_id:ChIJjbaYRPWrBTsRvjhnRpkmxhc,part_311,2026-09-20 20:25:51
