business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyam Events Planner,Media and Event,Event management company,Event management company,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98467 70079,N/A,4.7,,"R24C+8QJ Aasharipadi Mudur, Edappal, Vattamkulam, Keralam 679578",695318,10.8058271,76.021878,ChIJQdSw1q25pzsRfSzXDDwM-3w,https://www.google.com/maps/place/?q=place_id:ChIJQdSw1q25pzsRfSzXDDwM-3w,part_311,2026-09-20 20:24:42
Golden Palace International Convention Centre Trivandrum,Media and Event,Convention center,"Convention center, Auditorium, Wedding venue",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 81119 60005,https://www.gpicc.in/,4.6,,"Amaravila-Karakonam Rd, Neyyattinkara, Palugal, Keralam 695503",695318,8.3883592,77.15609189999999,ChIJ2WWZ7EWtBTsRlf07_weGB8A,https://www.google.com/maps/place/?q=place_id:ChIJ2WWZ7EWtBTsRlf07_weGB8A,part_311,2026-09-20 20:24:42
Melodia Event Management,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 85900 10011,https://eventsmanagementkerala.com/best-event-management-in-kochi/,5.0,,"CSEZ, Kakkanad, Kochi, Keralam 682037",CSEZ,10.0031641,76.3410975,ChIJVVVVZZMMCDsR40O2jLXzVIE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZZMMCDsR40O2jLXzVIE,part_311,2026-09-20 20:24:42
SnapIt Events,Media and Event,Event management company,Event management company,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 84538 46060,https://www.snapitevents.in/,5.0,13.0,"Church Complex, Shankarapura, Mooda Bettu, Karnataka 574115",Shankarapura,13.262975299999999,74.7690422,ChIJq2qCo3rtcIkRr9JpvqmCmII,https://www.google.com/maps/place/?q=place_id:ChIJq2qCo3rtcIkRr9JpvqmCmII,part_311,2026-09-20 20:24:43
Icecube Event Management Pvt. Ltd.,Media and Event,Event management company,"Event management company, Event planner",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98473 10015,https://www.icecubeevents.com/,4.5,151.0,"114, Canal Road, Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra",9.960890599999999,76.2985348,ChIJMxwQFsZyCDsRwOUVuwTgn5o,https://www.google.com/maps/place/?q=place_id:ChIJMxwQFsZyCDsRwOUVuwTgn5o,part_311,2026-09-20 20:24:43
Executive Events,Media and Event,Event planner,"Event planner, Event management company, Event venue, Wedding planner, Wedding service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99470 58123,http://executiveevents.in/,4.6,263.0,"No 56, 3318 A, G-206, Elders Forum Rd, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9627058,76.29781489999999,ChIJfe8yZfIcVRAR2Ru22d5YV8M,https://www.google.com/maps/place/?q=place_id:ChIJfe8yZfIcVRAR2Ru22d5YV8M,part_311,2026-09-20 20:24:43
Cameo Events & Weddings,Media and Event,Event management company,Event management company,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95398 18364,https://cameoevents.in/,4.9,61.0,"panchikal,3, amrutha nagar, Ayyanthole, Thrissur, Keralam 680003",Ayyanthole,10.5358361,76.18358239999999,ChIJGdGbfX7upzsR2K3_6G-fBIg,https://www.google.com/maps/place/?q=place_id:ChIJGdGbfX7upzsR2K3_6G-fBIg,part_311,2026-09-20 20:24:43
Wedcom Events,Media and Event,Event management company,Event management company,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 88910 04005,N/A,4.5,24.0,"Kozhikode, Keralam 673001",695318,11.2569258,75.7797144,ChIJ599jaXRbpjsR-pgdDTtztWk,https://www.google.com/maps/place/?q=place_id:ChIJ599jaXRbpjsR-pgdDTtztWk,part_311,2026-09-20 20:24:43
MAEAK EVENTS -Event Management,Media and Event,Event management company,Event management company,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95443 08508,https://maeakevents.com/,4.9,55.0,"1st floor, Fortune business park, Ashokapuram, Kozhikode, Keralam 673006",Ashokapuram,11.265375599999999,75.7872223,ChIJOzyJV91fpjsRVXtsO7lvOno,https://www.google.com/maps/place/?q=place_id:ChIJOzyJV91fpjsRVXtsO7lvOno,part_311,2026-09-20 20:24:43
TechnoparkToday,Media and Event,Media company,Media company,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99950 12551,http://www.technoparktoday.com/,4.4,12.0,"Technopark Trivandrum, Nila Building, Technopark Campus, IVA, Thiruvananthapuram, Keralam 695581","Technopark Campus, IVA",8.5600688,76.87974729999999,ChIJ0X8sSM2-BTsR7zFhM_c3gwg,https://www.google.com/maps/place/?q=place_id:ChIJ0X8sSM2-BTsR7zFhM_c3gwg,part_311,2026-09-20 20:24:44
