business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cardiff Auto Detailing & Car wash,Car Wash and Auto Detailing,Car wash,Car wash,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"Tholoor, Aryanad, Trivandrum, Keralam 695542",Tholoor,8.585259599999999,77.075116,ChIJmRwhNby3BTsRe3Ra-HM-pyI,https://www.google.com/maps/place/?q=place_id:ChIJmRwhNby3BTsRe3Ra-HM-pyI,part_311,2026-09-20 20:40:15
Fastrack Auto Spa And Detailing,Car Wash and Auto Detailing,Car wash,Car wash,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94460 58130,N/A,4.3,,"29/9/1, Nedumangad, Keralam 695541",695541,8.5987523,76.9955939,ChIJMawsAXC5BTsRoYLkD0raobQ,https://www.google.com/maps/place/?q=place_id:ChIJMawsAXC5BTsRoYLkD0raobQ,part_311,2026-09-20 20:40:15
Moto Town L Car Spa & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98955 05722,N/A,4.7,,"State Highway 45, Uzhamalakkal, Keralam 695541",695541,8.5923392,77.0436698,ChIJFSZIu-m3BTsRMTekOQUUdnw,https://www.google.com/maps/place/?q=place_id:ChIJFSZIu-m3BTsRMTekOQUUdnw,part_311,2026-09-20 20:40:15
Xpert Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 80756 37478,N/A,4.5,,"8 th stone, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.570785599999999,76.9927897,ChIJ3WZcZzO4BTsR9ppTzNeH_4E,https://www.google.com/maps/place/?q=place_id:ChIJ3WZcZzO4BTsR9ppTzNeH_4E,part_311,2026-09-20 20:40:15
AUTO GLEAM DOORSTEP CARWASH & DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"Powdikonam, Thiruvananthapuram, Uliyazhathura, Kerala 695588",Powdikonam,8.5692717,76.9276295,ChIJvVJgFN25BTsRK553x9gnjsU,https://www.google.com/maps/place/?q=place_id:ChIJvVJgFN25BTsRK553x9gnjsU,part_311,2026-09-20 20:40:15
DELUXE Ceramic Coating & Car detailing,Car Wash and Auto Detailing,Car detailing service,Car detailing service,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98959 93023,N/A,4.4,,"Tol Junction Bus Stop, SH 2, Anad, Keralam 695541",695541,8.6403708,77.0165353,ChIJBxlKYYrJBTsRxcEhU0VAizE,https://www.google.com/maps/place/?q=place_id:ChIJBxlKYYrJBTsRxcEhU0VAizE,part_311,2026-09-20 20:40:15
PS MOTO SPA,Car Wash and Auto Detailing,Car wash,Car wash,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"PS MOTO SPA, Elavattom, Keralam 695562",695541,8.674102099999999,77.0231694,ChIJ_w3G8gnJBTsRcLt-DVfRYNU,https://www.google.com/maps/place/?q=place_id:ChIJ_w3G8gnJBTsRcLt-DVfRYNU,part_311,2026-09-20 20:40:15
"SUPER SHINE AUTO CAR WASH, CHAYAM, VITHURA",Car Wash and Auto Detailing,Car wash,Car wash,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94971 16764,N/A,5.0,,"Near chayam Masjid, chayam, Nedumangad, Vithura, Thiruvananthapuram, Keralam 695551",Nedumangad,8.674261099999999,77.075025,ChIJm3poeubJBTsRoViCqdtOa-o,https://www.google.com/maps/place/?q=place_id:ChIJm3poeubJBTsRoViCqdtOa-o,part_311,2026-09-20 20:40:15
AS CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 80752 78484,N/A,4.0,,"car wash kulacode, Vellanad , kulacode As, Vellanad, Keralam 695543",695541,8.5671579,77.0491572,ChIJEVlEkKi3BTsRep6GMq0UFHA,https://www.google.com/maps/place/?q=place_id:ChIJEVlEkKi3BTsRep6GMq0UFHA,part_311,2026-09-20 20:40:15
Fast Auto Detailing Hub,Car Wash and Auto Detailing,Car wash,Car wash,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.0,,"M35H+M9G, Vithura, Keralam 695551",695541,8.659212499999999,77.07842289999999,ChIJ2VSfBwDJBTsRbxpZ_HAFIRk,https://www.google.com/maps/place/?q=place_id:ChIJ2VSfBwDJBTsRbxpZ_HAFIRk,part_311,2026-09-20 20:40:15
NEXT GEAR GARAGE,Car Wash and Auto Detailing,Car wash,Car wash,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97463 12733,N/A,4.8,,"Panavoor - Nedumangad Rd, Moozhy, Anad, Keralam 695568",Moozhy,8.6353891,76.9969457,ChIJbe1mT_DHBTsRKu8L9NDV4e8,https://www.google.com/maps/place/?q=place_id:ChIJbe1mT_DHBTsRKu8L9NDV4e8,part_311,2026-09-20 20:40:15
"WASH n CARE, A Complete Automobile Service Centre",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto machine shop, Auto repair shop, Oil change service",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94464 64595,N/A,4.0,30.0,"Vanda, Karuppoor, Nedumangad, Keralam 695541",695541,8.612205099999999,77.0131103,ChIJYzt7tf-3BTsRtdR5H3L_JNU,https://www.google.com/maps/place/?q=place_id:ChIJYzt7tf-3BTsRtdR5H3L_JNU,part_311,2026-09-20 20:40:17
REVHEAD DOUCHE CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 73067 02545,https://www.youtube.com/@revheaddouche1001,5.0,9.0,"Revhead douche near panchayath office panavoor,panavoor.p.o, Nedumangad, Keralam 695568",695541,8.6606658,76.9880312,ChIJ06ylmMDHBTsRO7L8FSMhE4c,https://www.google.com/maps/place/?q=place_id:ChIJ06ylmMDHBTsRO7L8FSMhE4c,part_311,2026-09-20 20:40:17
5WHEEL,Car Wash and Auto Detailing,Car wash,Car wash,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98461 23463,N/A,4.8,25.0,"THOTTUMUKKU, Vithura, Keralam 695551",THOTTUMUKKU,8.6527459,77.07069709999999,ChIJsSTq-CzJBTsR1rCxP8ZS6uo,https://www.google.com/maps/place/?q=place_id:ChIJsSTq-CzJBTsR1rCxP8ZS6uo,part_311,2026-09-20 20:40:17
വയൽവാരം Car Spa Premium Car wash centre,Car Wash and Auto Detailing,Car wash,Car wash,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"Nedumangad - Shorlacode Hwy, Cherukulam, Aryanad, Keralam 695542",Cherukulam,8.5797914,77.0842959,ChIJP_IXIMS3BTsRvwd5mLz_fEk,https://www.google.com/maps/place/?q=place_id:ChIJP_IXIMS3BTsRvwd5mLz_fEk,part_311,2026-09-20 20:40:17
TECHNO CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 89211 57005,N/A,4.7,3.0,"near KSRTC Bus Stand, Bhagavathy Nagar, Vellanad, Keralam 695543",Bhagavathy Nagar,8.564261,77.0578441,ChIJvzxnE863BTsRY5mnW0Xb-r4,https://www.google.com/maps/place/?q=place_id:ChIJvzxnE863BTsRY5mnW0Xb-r4,part_311,2026-09-20 20:40:17
Xpert,Car Wash and Auto Detailing,Car wash,Car wash,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"near Keltron Jn - Kayppadi, Ettamkallu, Karakulam, Thiruvananthapuram, Azhicode, Keralam 695564","Ettamkallu, Karakulam",8.5801493,76.9863914,ChIJZROhErC5BTsRcuvOuBmvTSc,https://www.google.com/maps/place/?q=place_id:ChIJZROhErC5BTsRcuvOuBmvTSc,part_311,2026-09-20 20:40:17
