business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anilkumar Vennicode,Property Developers,Housing development,Housing development,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,1.0,1.0,"PQ43+4X, Akathumuri, Vettoor-cherunniyoor, Keralam 695318",Akathumuri,8.7053189,76.7548968,ChIJn4tiXerpBTsRubqXdLi6K4k,https://www.google.com/maps/place/?q=place_id:ChIJn4tiXerpBTsRubqXdLi6K4k,part_311,2026-09-20 20:24:51
"Vennicode, varkala",Property Developers,Housing development,Housing development,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,,,"PQ33+W47 Mavila veedu, po, Akathumuri, Vennicode, Vettoor-cherunniyoor, Keralam 695318",Akathumuri,8.704788599999999,76.7528121,ChIJvxtNbgDpBTsRmnbJixCOkek,https://www.google.com/maps/place/?q=place_id:ChIJvxtNbgDpBTsRmnbJixCOkek,part_311,2026-09-20 20:24:51
Azza Home,Property Developers,Housing development,Housing development,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,,,"PP7R+FXW, Puthenchantha, Thiruvananthapuram, Vettoor-cherunniyoor, Kerala 695312","Puthenchantha, Thiruvananthapuram",8.7136797,76.7424523,ChIJV1xVDADpBTsRtDi-fUpkv7c,https://www.google.com/maps/place/?q=place_id:ChIJV1xVDADpBTsRtDi-fUpkv7c,part_311,2026-09-20 20:24:51
Puthooram,Property Developers,Housing development,Housing development,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,,,"PP8P+MG6, Vettoor-cherunniyoor, Keralam 695312",695318,8.7166557,76.7362769,ChIJb7UTcgDpBTsRo3yeYte38qk,https://www.google.com/maps/place/?q=place_id:ChIJb7UTcgDpBTsRo3yeYte38qk,part_311,2026-09-20 20:24:51
Kannan unni house,Property Developers,Housing development,Housing development,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,,,"PP9R+GMX, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Puthenchantha, Vettoor-cherunniyoor, Keralam 695312",Puthenchantha,8.7191502,76.7415888,ChIJiZIOeYjpBTsRQLebJ5rDSvE,https://www.google.com/maps/place/?q=place_id:ChIJiZIOeYjpBTsRQLebJ5rDSvE,part_311,2026-09-20 20:24:51
Savad mahal,Property Developers,Housing society,Housing society,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,1.0,"Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Plavazhikom, Nedungada, Vettoor-cherunniyoor, Keralam 695307","Plavazhikom, Nedungada",8.7028711,76.7370974,ChIJ0-pbxNjpBTsRvwDXyEVVE14,https://www.google.com/maps/place/?q=place_id:ChIJ0-pbxNjpBTsRvwDXyEVVE14,part_311,2026-09-20 20:24:51
Joji house,Property Developers,Housing society,Housing society,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,1.0,"PQ44+23F, Akathumuri - Vennicode - Cherunniyoor Rd, Akathumuri, Vennicode, Vettoor-cherunniyoor, Keralam 695318",Akathumuri,8.7050541,76.7551714,ChIJgS7kWQDpBTsRpPolL6SfkPs,https://www.google.com/maps/place/?q=place_id:ChIJgS7kWQDpBTsRpPolL6SfkPs,part_311,2026-09-20 20:24:51
S V Developers,Property Developers,Real estate developer,Real estate developer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95385 95685,https://www.svdevelopers.in/,5.0,39.0,"116, 10th Cross Rd, Binnamangala, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Hoysala Nagar, Indiranagar",12.980399499999999,77.63867599999999,ChIJrWGMeM8XrjsRrFiYJOgtuVI,https://www.google.com/maps/place/?q=place_id:ChIJrWGMeM8XrjsRrFiYJOgtuVI,part_311,2026-09-20 20:24:53
HiLITE Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98473 32244,https://hiliterealty.com/,4.3,1799.0,"Ground floor, Phase 1, HiLITE Business Park 1103B, National Highway, 66 Thondayad, Kozhikode, Keralam 673014",Poovangal,11.247998899999999,75.8339895,ChIJR4D_Q75bpjsR7LTZVVZb07c,https://www.google.com/maps/place/?q=place_id:ChIJR4D_Q75bpjsR7LTZVVZb07c,part_311,2026-09-20 20:24:53
Veegaland Green Capitol,Property Developers,Apartment building,Apartment building,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 79072 08940,N/A,4.7,6.0,"GVFR+G62, Karimanal, Kulathoor, Thiruvananthapuram, Keralam 695583","Karimanal, Kulathoor",8.5237745,76.89051599999999,ChIJ31aBY_S_BTsRyB7faOcHmNA,https://www.google.com/maps/place/?q=place_id:ChIJ31aBY_S_BTsRyB7faOcHmNA,part_311,2026-09-20 20:24:53
