business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98460 24458,N/A,4.3,,"opposite Akshaya Centre, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.555117599999999,76.90370419999999,ChIJj4KsKC6_BTsR-LoxYN1RQxU,https://www.google.com/maps/place/?q=place_id:ChIJj4KsKC6_BTsR-LoxYN1RQxU,part_311,2026-09-20 20:51:52
Saj Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98477 00422,N/A,4.4,,"Technopark Rd, near Technopark Trivandrum, Technopark Campus, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5538995,76.8768482,ChIJgU2ZOPe-BTsRhv--3G3rZhc,https://www.google.com/maps/place/?q=place_id:ChIJgU2ZOPe-BTsRhv--3G3rZhc,part_311,2026-09-20 20:51:52
M3 PDR Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 86064 66337,N/A,4.8,,"Udiyaramoola, Kattaikonam, Chanthavila, Thiruvananthapuram, Keralam 695584","Udiyaramoola, Kattaikonam",8.5970996,76.8842962,ChIJR56Trcm_BTsRbn3GJtjpamk,https://www.google.com/maps/place/?q=place_id:ChIJR56Trcm_BTsRbn3GJtjpamk,part_311,2026-09-20 20:51:52
DrWheelz Trivandrum,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,http://www.drwheelz.com/,1.6,,"Attinkuzhy Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695581,8.5483175,76.8768085,ChIJmdESVcm_BTsRU2oB0QXP0w0,https://www.google.com/maps/place/?q=place_id:ChIJmdESVcm_BTsRU2oB0QXP0w0,part_311,2026-09-20 20:51:52
AWD GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.7,,"HVVP+799, Chanthavila, Keralam 695584",695581,8.5931594,76.8859801,ChIJBfHUbgC_BTsRpsn5r6uFkUM,https://www.google.com/maps/place/?q=place_id:ChIJBfHUbgC_BTsRpsn5r6uFkUM,part_311,2026-09-20 20:51:52
Tbz bike garage,Car Repair Workshop and Garage,Mechanic,Mechanic,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 90746 77432,N/A,4.2,,"Sanjeevani appartment, Kazhakoottam - Thaikod Rd, Chanthavila, Thiruvananthapuram, Keralam 695584",695581,8.593128,76.885364,ChIJ6fCUbwu_BTsRjF_sXAmG830,https://www.google.com/maps/place/?q=place_id:ChIJ6fCUbwu_BTsRjF_sXAmG830,part_311,2026-09-20 20:51:52
Syam Motors,Car Repair Workshop and Garage,Auto painting,"Auto painting, Auto body shop, Garage",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 90742 54458,N/A,4.8,,"Syam Motors, Pazhaya Rd, near Futsal Club, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.560848499999999,76.8965041,ChIJgfzbW1S_BTsR1kfK8thy8uc,https://www.google.com/maps/place/?q=place_id:ChIJgfzbW1S_BTsR1kfK8thy8uc,part_311,2026-09-20 20:51:52
CarTronics CarProg,Car Repair Workshop and Garage,Auto tune up service,"Auto tune up service, Auto bodywork mechanic, Auto painting",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 90486 00123,N/A,5.0,,"GVRJ+9QX, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.541019799999999,76.8819317,ChIJfW5-232_BTsRl-06x7gI0wk,https://www.google.com/maps/place/?q=place_id:ChIJfW5-232_BTsRl-06x7gI0wk,part_311,2026-09-20 20:51:52
All Wheel Drive,Car Repair Workshop and Garage,Tire shop,"Tire shop, Battery Store, Brake shop, Car battery store, Garage, Tire repair shop, Wheel alignment service, Wheel store",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94003 99365,N/A,4.7,,"Kazhakoottam - Thaikod Rd, Chanthavila, Thiruvananthapuram, Keralam 695584",695581,8.593043999999999,76.8858017,ChIJZRtayVK_BTsRVwwox-n_rL4,https://www.google.com/maps/place/?q=place_id:ChIJZRtayVK_BTsRVwwox-n_rL4,part_311,2026-09-20 20:51:52
The doctor moto garage 46,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 82899 17046,http://www.rossi_xrz.com/,4.4,,"Sreekariyam - Pothencode Rd, opposite to petrol station, Chekkalamukku, Thiruvananthapuram, Keralam 695017",Chekkalamukku,8.5539679,76.9170324,ChIJKRpSuE65BTsRyYdkLP8bGiY,https://www.google.com/maps/place/?q=place_id:ChIJKRpSuE65BTsRyYdkLP8bGiY,part_311,2026-09-20 20:51:52
