business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rafi Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 87145 47315,N/A,3.4,,"near water supply office, aralumoodu, Trivandrum, Keralam 695501",aralumoodu,8.4182767,77.0555755,ChIJEwvBvJKvBTsRqcHnkSyP0BU,https://www.google.com/maps/place/?q=place_id:ChIJEwvBvJKvBTsRqcHnkSyP0BU,part_311,2026-09-20 20:25:06
Dosth Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.3,,"9287+26F, Kovalam Rd, Vizhinjam, Kovalam, Keralam 695501",Vizhinjam,8.3650704,77.0130543,ChIJuad5HQCvBTsRb3_O3C-2nlk,https://www.google.com/maps/place/?q=place_id:ChIJuad5HQCvBTsRb3_O3C-2nlk,part_311,2026-09-20 20:25:06
Sahapadee Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.6,,"C2X7+5JR, Pallichal, Keralam 695020",695501,8.4472905,77.0143562,ChIJk7kFz4qxBTsRRfmgCu-24i8,https://www.google.com/maps/place/?q=place_id:ChIJk7kFz4qxBTsRRfmgCu-24i8,part_311,2026-09-20 20:25:06
Balramapuram,Family Restaurant,Family restaurant,Family restaurant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"C2FX+5GC SB Restaurant, near UCO Bank, Balaramapuram, Keralam 695501",695501,8.4228659,77.04884899999999,ChIJbVTNCjuvBTsRAnqWKuese0E,https://www.google.com/maps/place/?q=place_id:ChIJbVTNCjuvBTsRAnqWKuese0E,part_311,2026-09-20 20:25:06
TINO Restaurant,Family Restaurant,Family restaurant,Family restaurant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"93V3+J85, Avanakuzhi, Kottukal, Kerala 695524",Avanakuzhi,8.3940234,77.053356,ChIJu_BoQwCvBTsRVZm51lqAhjQ,https://www.google.com/maps/place/?q=place_id:ChIJu_BoQwCvBTsRVZm51lqAhjQ,part_311,2026-09-20 20:25:06
Vazhiyidam,Family Restaurant,Family restaurant,Family restaurant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.6,,"C22H+3M2, Kattachalkuzhi Mangalattukonam Rd, Kattachalkuzhi, Venganoor, Kerala 695501",Kattachalkuzhi,8.400149599999999,77.0291795,ChIJEY_2VgCvBTsRrozh5tQlsrE,https://www.google.com/maps/place/?q=place_id:ChIJEY_2VgCvBTsRrozh5tQlsrE,part_311,2026-09-20 20:25:06
The Spice Craft,Family Restaurant,Family restaurant,Family restaurant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90616 72611,N/A,3.5,,"C29C+25J, Kaakkamoola, Peringammala, Pallichal, Keralam 695042","Kaakkamoola, Peringammala",8.417562499999999,77.0204375,ChIJlacj48WvBTsRcO-xs6Qvm78,https://www.google.com/maps/place/?q=place_id:ChIJlacj48WvBTsRcO-xs6Qvm78,part_311,2026-09-20 20:25:06
Aiswarya Hotel & Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Fast food restaurant",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95260 60901,N/A,3.8,,"Peringammala, Pallichal, Venganoor, Kerala 695042",Peringammala,8.4140071,77.0183459,ChIJ_-drkY6vBTsRCzvvYYd3Zzw,https://www.google.com/maps/place/?q=place_id:ChIJ_-drkY6vBTsRCzvvYYd3Zzw,part_311,2026-09-20 20:25:06
THE OLD SOUL RESTAURANT,Family Restaurant,Restaurant,Restaurant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 89211 67571,N/A,5.0,,"mudavoorpara, Mudavoorpara, Balaramapuram, Keralam 695501",Mudavoorpara,8.429018899999999,77.03530669999999,ChIJy7IlwSyvBTsR_E6hJvDZeOQ,https://www.google.com/maps/place/?q=place_id:ChIJy7IlwSyvBTsR_E6hJvDZeOQ,part_311,2026-09-20 20:25:06
Vindhya's Homely food,Family Restaurant,Restaurant,Restaurant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.7,,"chathalampattukonam vedivachancovil, P.O, Vijay bhavan vadakkumkara veedu, Balaramapuram, Pallichal, Keralam 695501",695501,8.4351219,77.03939679999999,ChIJfa5hRQCvBTsRsN0IFAS3xM4,https://www.google.com/maps/place/?q=place_id:ChIJfa5hRQCvBTsRsN0IFAS3xM4,part_311,2026-09-20 20:25:06
