business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Accutax Consultancy Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Tax attorney, Tax preparation service",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 85119 11903,http://accutax.odoo.com/,5.0,10.0,"Office No. 1113, 11th Floor, Titanium City Centre F Block, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.0115446,72.5235533,ChIJO2dg712FXjkR2nKouz56-as,https://www.google.com/maps/place/?q=place_id:ChIJO2dg712FXjkR2nKouz56-as,part_311,2026-09-20 20:47:59
Umang Aggarwal & Company- Chartered Accountants,Tax and GST Consultant,Chartered accountant,Chartered accountant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99274 68646,http://www.uacca.in/,5.0,19.0,"1st Floor, Haripuram, GMS Rd, opposite Reliance Trends, near Kamla Palace, Engineers Enclave, Chowk, Dehradun, Uttarakhand 248171","Engineers Enclave, Chowk",30.308022599999997,78.0061611,ChIJLyot5PgrCTkRZJgKQS_ktzM,https://www.google.com/maps/place/?q=place_id:ChIJLyot5PgrCTkRZJgKQS_ktzM,part_311,2026-09-20 20:47:59
N R Kalal & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 97251 96309,http://nrkalalassociates.com/,4.9,62.0,"PNTC, B/H, TITANIUM CITY CENTRE, C-601, Ahmedabad, Gujarat 380015",Vejalpur,23.0093087,72.5229758,ChIJATn3qQqFXjkR-jMzpwC3rEE,https://www.google.com/maps/place/?q=place_id:ChIJATn3qQqFXjkR-jMzpwC3rEE,part_311,2026-09-20 20:47:59
Neha Consultancy,Tax and GST Consultant,Accounting firm,Accounting firm,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 90996 16122,N/A,5.0,30.0,"B-204, Giriver Pride, Sardar Patel Ring Rd, beside Vijay Sales, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0203362,72.67133369999999,ChIJxTaWaraHXjkRD93t5KQ-rmU,https://www.google.com/maps/place/?q=place_id:ChIJxTaWaraHXjkRD93t5KQ-rmU,part_311,2026-09-20 20:47:59
R L AKBARI & CO,Tax and GST Consultant,Certified public accountant,Certified public accountant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 80807 06118,https://rlakbari.com/,5.0,91.0,"Avadh Viceroy, 241, near D'mart Mall, Sarthana Jakat Naka, Surat, Gujarat 395013","Sarthana Jakat Naka, Subhash Nagar, Nana Varachha",21.2308868,72.9029963,ChIJ_Za2CxZF4DsRFHeq9eb-7eY,https://www.google.com/maps/place/?q=place_id:ChIJ_Za2CxZF4DsRFHeq9eb-7eY,part_311,2026-09-20 20:48:00
"Agarwal & Jain, Chartered Accountants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Chartered accountant",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 96875 59363,http://www.caagarwaljain.com/,4.9,103.0,"Office No 420, 4th Floor, Avadh Arena, VIP Rd, above Croma, Vesu, Surat, Gujarat 395007",Vesu,21.142610299999998,72.7909169,ChIJq_-zl51P4DsRSwYfGwZD24Y,https://www.google.com/maps/place/?q=place_id:ChIJq_-zl51P4DsRSwYfGwZD24Y,part_311,2026-09-20 20:48:00
Taxweb India Pvt Ltd,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Cost accounting service, Marketing consultant, Passport Agent, Software company, Chartered accountant, Tax preparation service",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 88664 34060,http://www.taxweb.in/,5.0,260.0,"FF/110, New India Colony Rd, opp. RAJHANS CINEMA, nr. PUNJAB NATIONAL BANK, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049875099999998,72.6676233,ChIJR0n-IV-HXjkRlH0GKPgy-D8,https://www.google.com/maps/place/?q=place_id:ChIJR0n-IV-HXjkRlH0GKPgy-D8,part_311,2026-09-20 20:48:00
Deep Consultancy,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Bookkeeping service, Business management consultant, Cost accounting service, Lawyer, License bureau",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 95107 88323,https://www.deepconsultancy.in/,5.0,110.0,"Sun Avenue One, 920, near Shreyas Foundation, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Manekbag Society, Ambawadi",23.0160694,72.53804439999999,ChIJYdKDF9mFXjkRNk0FpOcIwzo,https://www.google.com/maps/place/?q=place_id:ChIJYdKDF9mFXjkRNk0FpOcIwzo,part_311,2026-09-20 20:48:00
Tirumalesh & Co | Chartered Accountants,Tax and GST Consultant,Chartered accountant,Chartered accountant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 84998 05550,http://www.catirumalesh.in/,5.0,57.0,"First Floor, Ram Meadows, 101, Plot No 11, opp. Izeal Infra 2, Ayyappa Society, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Siddhi Vinayak Nagar, Madhapur",17.455510999999998,78.3885324,ChIJlSCvkmaRyzsR0Qn_Fuz0uLg,https://www.google.com/maps/place/?q=place_id:ChIJlSCvkmaRyzsR0Qn_Fuz0uLg,part_311,2026-09-20 20:48:00
Mantri Tax Consultancy,Tax and GST Consultant,Chartered accountant,Chartered accountant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 88884 38886,N/A,4.8,,"near Sushma hospital, Tupran, Telangana 502334",Tupran,17.8411413,78.4787324,ChIJ89UOByB7zDsRIaUnTMX8djQ,https://www.google.com/maps/place/?q=place_id:ChIJ89UOByB7zDsRIaUnTMX8djQ,part_311,2026-09-20 20:48:01
EZTax India,Tax and GST Consultant,Tax consultant,"Tax consultant, Software company, Tax collector's office, Tax preparation, Tax preparation service",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 72889 00900,https://eztax.in/,4.8,,"301, Sri Brindavanam, 1, Sri Laxmi Nagar Colony, Manikonda, Hyderabad, Telangana 500089",Sri Laxmi Nagar Colony,17.405419,78.3726939,ChIJlYibnxCUyzsRRe58wb_xB58,https://www.google.com/maps/place/?q=place_id:ChIJlYibnxCUyzsRRe58wb_xB58,part_311,2026-09-20 20:48:01
VK & Associates,Tax and GST Consultant,Auditor,Auditor,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 91480 96259,http://vkauditors.in/,5.0,,"17, 2nd Cross,Gayatri layout, Basavanapura Main Rd, near Topmart, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","TC Palya, Krishnarajapuram",13.0102929,77.7034991,ChIJCUXpVacRrjsRtOHsAPMltLw,https://www.google.com/maps/place/?q=place_id:ChIJCUXpVacRrjsRtOHsAPMltLw,part_311,2026-09-20 20:48:01
