business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peni Ice Candy - Balaramapuram,Ice Cream Parlour,Dessert restaurant,Dessert restaurant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90379 19434,https://www.peniicecandy.com/stores/kerala/balaramapuram/,5.0,19,"Building no.1642 (Ground Floor), Medayil Building, ward no 19, Kodinada Junction, Balaramapuram, Keralam 695501",695501,8.426232599999999,77.04437229999999,ChIJCS_xIOuvBTsR_XLS3yGfWPg,https://www.google.com/maps/place/?q=place_id:ChIJCS_xIOuvBTsR_XLS3yGfWPg,part_311,2026-09-20 20:25:06
Icespot,Ice Cream Parlour,Ice cream shop,Ice cream shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70122 65583,N/A,4.6,71,"near Nims Hospital, Icespot, Pathamkallu, Kerala 695123",Icespot,8.4110979,77.0662359,ChIJr7b8IO6vBTsRIiESHVq3Lb4,https://www.google.com/maps/place/?q=place_id:ChIJr7b8IO6vBTsRIiESHVq3Lb4,part_311,2026-09-20 20:25:06
Ice Bay Adimalathura,Ice Cream Parlour,Ice cream shop,Ice cream shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80782 10471,N/A,4.9,17,"Adimalathura, Thiruvananthapuram, Kottukal, Keralam 695501",Adimalathura,8.355872,77.01725069999999,ChIJ1Z7bp1apBTsRfFLPDJN4Lww,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7bp1apBTsRfFLPDJN4Lww,part_311,2026-09-20 20:25:06
MERCADIA ICE CREAMS,Ice Cream Parlour,Ice cream shop,Ice cream shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70126 21916,N/A,4.9,19,"KALATHARAKKAL PRIVATE LIMITED, Road, near Madan Kovil, Nilamel, Alummoodu, Neyyattinkara, Keralam 695121","Nilamel, Alummoodu",8.398796299999999,77.086731,ChIJk-cWbxSvBTsRUwlAxn0ivnU,https://www.google.com/maps/place/?q=place_id:ChIJk-cWbxSvBTsRUwlAxn0ivnU,part_311,2026-09-20 20:25:06
Ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94003 30330,N/A,4.1,220,"Hawa, Beach Rd, Kovalam, Keralam 695527",695501,8.3887398,76.9773609,ChIJx-168QWlBTsRKtFFMC23j6Q,https://www.google.com/maps/place/?q=place_id:ChIJx-168QWlBTsRKtFFMC23j6Q,part_311,2026-09-20 20:25:06
Amul Icecream Venganoor,Ice Cream Parlour,Ice cream shop,Ice cream shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.5,2,"92W2+XR3, Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.3973898,77.0020622,ChIJLxO1pP2lBTsRg0r64zjGr2A,https://www.google.com/maps/place/?q=place_id:ChIJLxO1pP2lBTsRg0r64zjGr2A,part_311,2026-09-20 20:25:06
cocktail,Ice Cream Parlour,Ice cream shop,Ice cream shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80893 38196,N/A,5.0,1,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3976889,77.0885337,ChIJR91ZssevBTsRT1IERmcYYZM,https://www.google.com/maps/place/?q=place_id:ChIJR91ZssevBTsRT1IERmcYYZM,part_311,2026-09-20 20:25:06
Daily Fresh Juice,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Coffee store, Juice shop",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80893 34424,N/A,4.1,201,"V.C.N Tower, Uchakkada, Vizhinjam Rd, Keralam 695501","uchakkada, Vizhinjam",8.3950719,77.0238399,ChIJS-6vPXevBTsR7TlO3-TWI0o,https://www.google.com/maps/place/?q=place_id:ChIJS-6vPXevBTsR7TlO3-TWI0o,part_311,2026-09-20 20:25:06
Ice Bay Kanjiramkulam,Ice Cream Parlour,Ice cream shop,Ice cream shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80782 10471,N/A,4.9,36,"Kanjiramkulam Rd, Puthankada, Manaveli, Kanjiramkulam, Athiyannur, Keralam 695524","Puthankada, Manaveli",8.3597824,77.05479369999999,ChIJd9c7OQCvBTsRk5v4ooxFDnY,https://www.google.com/maps/place/?q=place_id:ChIJd9c7OQCvBTsRk5v4ooxFDnY,part_311,2026-09-20 20:25:07
gelato – italian ice cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Espresso bar, Sundae restaurant",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://thebeachhotel-kovalam.com/fusion/gelato/,4.4,19,"Light House Beach Kovalam (near Light House, PO, Light House Beach next to fusion restaurant / the beach hotel II, Vizhinjam, Thiruvananthapuram, Keralam 695521","Light House Beach, Vizhinjam",8.3839991,76.9803175,ChIJT2yOhV6lBTsRKwkJUq0SIps,https://www.google.com/maps/place/?q=place_id:ChIJT2yOhV6lBTsRKwkJUq0SIps,part_311,2026-09-20 20:25:07
