business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Tiles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Brick Manufacturer, Building materials store, Real Estate Builders & Construction Company, Tile store, Tile manufacturer, Tour agency",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 228 3396,N/A,4.3,,"Nallam Kallu, Pappanamcode Malayinkeezhu Rd, Malayinkeezh, Keralam 695571",695307,8.4843549,77.0277953,ChIJi6JN9mGwBTsRg4-xFuQtLTI,https://www.google.com/maps/place/?q=place_id:ChIJi6JN9mGwBTsRg4-xFuQtLTI,part_311,2026-09-20 20:17:15
STONE GALAXY,Granite Dealer,Natural Stone Wholesaler,Natural Stone Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.5,,"Kovalam Rd, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4484531,76.9491164,ChIJlZ2m-jC7BTsRTd0J8SaKPNE,https://www.google.com/maps/place/?q=place_id:ChIJlZ2m-jC7BTsRTd0J8SaKPNE,part_311,2026-09-20 20:17:15
suresh Granite & Tiles,Granite Dealer,Granite supplier,Granite supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95628 36410,https://suresh-granite-tiles-205601669433.asia-southeast1.run.app/,5.0,,"Inchivilla, Parassala, Keralam 695502",Inchivilla,8.3366327,77.164897,ChIJcYjjCB6rBTsRtid5gX3fHKs,https://www.google.com/maps/place/?q=place_id:ChIJcYjjCB6rBTsRtid5gX3fHKs,part_311,2026-09-20 20:17:15
Variety Marbles,Granite Dealer,Marble supplier,"Marble supplier, Tile store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 229 2777,http://varietymarbles.in/,4.2,,"Thiruvananthapuram - Neyyar Dam Road, Kattakkada, Keralam 695572",695307,8.502689,77.072471,ChIJL6EDSxGxBTsRO8ps7ofzB1g,https://www.google.com/maps/place/?q=place_id:ChIJL6EDSxGxBTsRO8ps7ofzB1g,part_311,2026-09-20 20:17:15
Huda Granites,Granite Dealer,Granite supplier,Granite supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 470 260 0606,N/A,3.6,,"Alummoodu, Vadasserikonam, Varkala, Kerala 695143",Alummoodu,8.742517099999999,76.755635,ChIJl2Q7cd3oBTsRXK73C0nppyQ,https://www.google.com/maps/place/?q=place_id:ChIJl2Q7cd3oBTsRXK73C0nppyQ,part_311,2026-09-20 20:17:15
Aaraamam Rock Pvt Ltd,Granite Dealer,Crushed stone supplier,Crushed stone supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98470 91000,http://www.aaraamamrock.in/,4.5,15.0,"PV4X+GH9, Keezhayikonam, Nellanad, Keralam 695606",Keezhayikonam,8.7062939,76.89897069999999,ChIJ1fkpeWvDBTsRfVaIO_t2VAs,https://www.google.com/maps/place/?q=place_id:ChIJ1fkpeWvDBTsRfVaIO_t2VAs,part_311,2026-09-20 20:17:16
Alpha Marbles,Granite Dealer,Tile store,"Tile store, Home goods store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95621 20186,N/A,4.0,79.0,"Salem - Kochi Hwy, Navaikulam, Keralam 695603",695307,8.773102999999999,76.787621,ChIJOexFe3noBTsR1ozgYwfhDJU,https://www.google.com/maps/place/?q=place_id:ChIJOexFe3noBTsR1ozgYwfhDJU,part_311,2026-09-20 20:17:16
S V GRANITE & TILES,Granite Dealer,Granite supplier,Granite supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88613 89354,N/A,4.8,29.0,"Door No. 39, 80 Feet Road, opposite PLATINUM LIFESTYLE Apartment, Kothnur, BDA Road, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, BDA Road, 8th Phase, J. P. Nagar",12.864655899999999,77.5752368,ChIJ-WUBs7FrrjsR7fyV5vfN6SY,https://www.google.com/maps/place/?q=place_id:ChIJ-WUBs7FrrjsR7fyV5vfN6SY,part_311,2026-09-20 20:17:17
Kerala Marble and & Granite Fitting,Granite Dealer,Granite supplier,"Granite supplier, Service establishment, Marble contractor",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73003 61963,N/A,5.0,8.0,"Kerala Marble and & Granite Fitting, 695307, India",695307,12.5000216,74.9838437,ChIJT-GhjPMVcjkRNlERY28qEho,https://www.google.com/maps/place/?q=place_id:ChIJT-GhjPMVcjkRNlERY28qEho,part_311,2026-09-20 20:17:17
THURUTHIL GRANITES,Granite Dealer,Hardware store,Hardware store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94479 04822,N/A,4.5,2.0,"9995, Bustand Rd Near Keshva Finance, Jn, Poovar - Vizhinjam Rd, Thiruvananthapuram, Keralam 695525",695307,8.319368299999999,77.0740276,ChIJM4VL44WpBTsR9rNHRA6I7Ao,https://www.google.com/maps/place/?q=place_id:ChIJM4VL44WpBTsR9rNHRA6I7Ao,part_311,2026-09-20 20:17:17
