business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramcor Motors Pvt Ltd TVS (2 wheeler & EV) - Saleem Nagar Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 8071 264 838,https://showroom.tvsmotor.com/locator/hyderabad/Saleem-Nagar-Colony/ramcor-motors-pvt-ltd-tvs-2-wheeler-ev-in-Saleem-Nagar-Colony-hyderabad--1zynyb/home,4.3,753,"16/11/20/7/A, nearby TV Tower, Saleem Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.3716018,78.5118288,ChIJh-iTOVCYyzsRSGvQe9ZGKrs,https://www.google.com/maps/place/?q=place_id:ChIJh-iTOVCYyzsRSGvQe9ZGKrs,part_311,2026-09-20 20:42:36
Sri Balaji Motors-TVS Bidadi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 78923 69815,http://www.sribalaji.com/,4.7,416,"437/73/73/5/6/64, B M Road, Kenchanaguppe, Gate, Bidadi, Ramanagara, Karnataka 562109",695547,12.7926336,77.3800823,ChIJl4TIe-BHrjsRBIGrwU1eTOg,https://www.google.com/maps/place/?q=place_id:ChIJl4TIe-BHrjsRBIGrwU1eTOg,part_311,2026-09-20 20:42:36
Bikewalaa - Best New Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, ATV dealer, Honda dealer, Motorcycle shop, Suzuki dealer",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 99201 71616,N/A,5.0,31,"Shop No 2, Laxmi Apartment, Station Rd, Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West, Mumbai, Maharashtra 400079","Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West",19.1107919,72.9262079,ChIJH6895TbH5zsRxKFFSJ9YSFM,https://www.google.com/maps/place/?q=place_id:ChIJH6895TbH5zsRxKFFSJ9YSFM,part_311,2026-09-20 20:42:36
Nimbarte Motors Multi Brand Two-Wheelers Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,5.0,2,"XF47+6X8, road, near Bank of India, Ambhora, Mandhal, Maharashtra 441210",695547,20.955544399999997,79.4649398,ChIJaTw4SwBTKzoRjM2VHhDklbI,https://www.google.com/maps/place/?q=place_id:ChIJaTw4SwBTKzoRjM2VHhDklbI,part_311,2026-09-20 20:42:36
Sri Tirumala Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 99808 70609,N/A,5.0,56,"gate, SH17, near HDFC bank, Kenchanakuppe, Bidadi, Karnataka 562109",Kenchanakuppe,12.796624399999999,77.3837552,ChIJmRqfhy1HrjsRZV4nrEtca8I,https://www.google.com/maps/place/?q=place_id:ChIJmRqfhy1HrjsRZV4nrEtca8I,part_311,2026-09-20 20:42:36
Two Wheels World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 97021 55677,N/A,4.9,132,"SHOP NUMBER 2 & 5, RAWLI CAPM, C 1 BUILDING BMC COLONY, 4, Mukundrao Ambedkar Rd, near SANATHAN DHARAM HIGH SCHOOL, Sion Koliwada, Sardar Nagar, Maharashtra 400037","Sion Koliwada, Sardar Nagar, Sion",19.034618599999998,72.8668067,ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,https://www.google.com/maps/place/?q=place_id:ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,part_311,2026-09-20 20:42:36
Alankar Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 93040 55892,http://alankarauto.com/,4.6,8536,"Bypass Rd, beside Ashay IOC Petrol Pump, Alkapuri, Shivpuri, Saristabad, Patna, Bihar 800002","Alkapuri, Shivpuri, Saristabad",25.5828976,85.11386999999999,ChIJkU1CR_1X7TkRHZDnN5g2H9Q,https://www.google.com/maps/place/?q=place_id:ChIJkU1CR_1X7TkRHZDnN5g2H9Q,part_311,2026-09-20 20:42:36
TVS - Skanda Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 80881 82788,https://showroom.tvsmotor.com/locator/bengaluru/Hanumanthnagar/skanda-motors-tvs-2-wheeler-ev-in-Hanumanthnagar-bengaluru--3UghVp/home,3.5,901,"First Floor, GK Royalite, No 05, 50 Feet Main Rd, nearby HP Petrol Bank, Srinivasanagara, Hanumanthnagar, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560091","Srinivasanagara, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.9418831,77.5637474,ChIJ44bNwYoVrjsRfhxWmlrwKHY,https://www.google.com/maps/place/?q=place_id:ChIJ44bNwYoVrjsRfhxWmlrwKHY,part_311,2026-09-20 20:42:36
Patliputra Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 79799 88393,N/A,4.2,290,"Exhibition Rd, beside smart bazar, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611491299999997,85.1426029,ChIJkTx9CFlY7TkRO0Tt4HfY868,https://www.google.com/maps/place/?q=place_id:ChIJkTx9CFlY7TkRO0Tt4HfY868,part_311,2026-09-20 20:42:36
Anjali Motors TVS (2 wheeler & EV) - Somajiguda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 8071 264 829,https://showroom.tvsmotor.com/locator/hyderabad/Somajiguda/anjali-motors-tvs-2-wheeler-ev-in-Somajiguda-hyderabad--urT7QS/home,4.1,1273,"Ground Floor, No 6/3/1092/A/1, Raj Bhavan Rd, opposite Ratnadeep Supermarket, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4253917,78.4574114,ChIJC2ludRqXyzsRoyAfFK10CIs,https://www.google.com/maps/place/?q=place_id:ChIJC2ludRqXyzsRoyAfFK10CIs,part_311,2026-09-20 20:42:36
