business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zpotit Education consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 81118 85024,https://www.zpotit.in/,4.9,11.0,"Zpotit Education consultancy, 695501, India",695501,10.8211663,77.6054419,ChIJrQSdlsO5oogRZAWY8CxNJiY,https://www.google.com/maps/place/?q=place_id:ChIJrQSdlsO5oogRZAWY8CxNJiY,part_311,2026-09-20 20:25:33
Educational Consultancy,Educational Consultant,Career guidance service,Career guidance service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94955 39464,N/A,,,"Thankarajasadanam Trivandrum, Chowara, Keralam 695501",Adimalathura,8.3587437,77.0200139,ChIJlWkjJuuvBTsRc1Mg_w5dDQY,https://www.google.com/maps/place/?q=place_id:ChIJlWkjJuuvBTsRc1Mg_w5dDQY,part_311,2026-09-20 20:25:33
WIKA Education Solutions Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 81294 04352,https://www.wikaeducation.com/,5.0,1.0,"Noora Arcada Building, Jn, opp. Govt.Boys H.S.S Hospital, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.393311299999999,77.0881034,ChIJAQAAAI-uBTsRPq3e_Se3AgU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI-uBTsRPq3e_Se3AgU,part_311,2026-09-20 20:25:33
G-TEC Global Campus,Educational Consultant,Educational consultant,Educational consultant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 88487 20409,N/A,5.0,11.0,"First Floor, opposite Manju Factory Outlet, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.4489736,77.0117652,ChIJr9WnxtyxBTsRKyQMbiB4SDA,https://www.google.com/maps/place/?q=place_id:ChIJr9WnxtyxBTsRKyQMbiB4SDA,part_311,2026-09-20 20:25:33
IGE CONSULTANCY LLP study abroad & India,Educational Consultant,Educational consultant,Educational consultant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 81295 09411,http://igeconsultancy.com/,5.0,3.0,"TC 49/2762(4, IGE CONSULTANCY LLP, near Ganapathy Temple, Nemom, Keralam 695020",695501,8.4531224,77.00597139999999,ChIJ3VFMFgC7BTsR7uz0InmTDSs,https://www.google.com/maps/place/?q=place_id:ChIJ3VFMFgC7BTsR7uz0InmTDSs,part_311,2026-09-20 20:25:33
BIGTIZ OVERSEAS,Educational Consultant,Employment consultant,Employment consultant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79944 23735,https://bigtiz.in/,4.8,16.0,"2nd floor, PT Nair Complex, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.449103599999999,77.0118148,ChIJG3QjLGOxBTsRTvZFAUf8H7g,https://www.google.com/maps/place/?q=place_id:ChIJG3QjLGOxBTsRTvZFAUf8H7g,part_311,2026-09-20 20:25:33
Greenway Overseas Exam Services,Educational Consultant,Educational consultant,Educational consultant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99959 70335,https://www.dhamohgreenway.com/,4.9,198.0,"TC 50/1088/4 OPPOSITE CANARA BANK VELLAYANI, Nemom, Thiruvananthapuram, Keralam 695020",Vellayani Junction,8.4575043,76.9996141,ChIJn5P19uG7BTsR6Xb4PqJlOLc,https://www.google.com/maps/place/?q=place_id:ChIJn5P19uG7BTsR6Xb4PqJlOLc,part_311,2026-09-20 20:25:33
Education consultancy MBBS in INDIA and ABROAD,Educational Consultant,Education Councils & Boards Office,Education Councils & Boards Office,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"Medikon Educational Solutions Pvt. LTD, near Court Road, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3996932,77.0887067,ChIJjbsAFdivBTsRxta9_oCjvzQ,https://www.google.com/maps/place/?q=place_id:ChIJjbsAFdivBTsRxta9_oCjvzQ,part_311,2026-09-20 20:25:33
"Nissanta International Overseas Consultants (P) Limited, Trivandrum (Study Abroad Consultants, German Language Training)",Educational Consultant,Educational consultant,Educational consultant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 91296 34575,http://www.nissanta.com/,5.0,2.0,"Convent Road, behind KSRTC Bus Stand, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.397979099999999,77.08780329999999,ChIJPeGIyIavBTsRYIxjL35F26s,https://www.google.com/maps/place/?q=place_id:ChIJPeGIyIavBTsRYIxjL35F26s,part_311,2026-09-20 20:25:33
Gamer,Educational Consultant,Educational consultant,Educational consultant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"Akshay bhavan vanguninna, P.O, Kazhivoor, Kerala 695526",P.O,8.371334599999999,77.04269239999999,ChIJH7-ZR3uvBTsRwupWF7HkTf4,https://www.google.com/maps/place/?q=place_id:ChIJH7-ZR3uvBTsRwupWF7HkTf4,part_311,2026-09-20 20:25:33
