business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eden Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,,"Aruvalloor Bus Stop, Kulathoor, Kerala 695506",695506,8.3355371,77.0954426,ChIJ6yjqdwCpBTsRZaxbI0JDa68,https://www.google.com/maps/place/?q=place_id:ChIJ6yjqdwCpBTsRZaxbI0JDa68,part_311,2026-09-20 20:29:48
S.K Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,,"84C6+95J, Rd to Temple, Kulathoor, Kerala 695506",695506,8.320953,77.11038649999999,ChIJZ6BgzuCrBTsR5yJR4h4ypW4,https://www.google.com/maps/place/?q=place_id:ChIJZ6BgzuCrBTsR5yJR4h4ypW4,part_311,2026-09-20 20:29:48
Aharon earthmovers pazhayauchakkada,Civil Contractor and Builder,Earth works company,Earth works company,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 96562 77559,N/A,5.0,,"8485+432, Udiyankulangara Kulathur Chavadi Rd, Karode, Keralam 695506",695506,8.315139499999999,77.1082534,ChIJI5lwWgCrBTsR-U1eZZ4migM,https://www.google.com/maps/place/?q=place_id:ChIJI5lwWgCrBTsR-U1eZZ4migM,part_311,2026-09-20 20:29:48
Perfect agencies,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,,,"83JW+QMH, Kulathoor, Kerala 695506",695506,8.3319382,77.0967357,ChIJbcdxIwCpBTsR_7qhs0iOngY,https://www.google.com/maps/place/?q=place_id:ChIJbcdxIwCpBTsR_7qhs0iOngY,part_311,2026-09-20 20:29:48
Horizon Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,,,"Kacherinadai, Kollankodu, Tamil Nadu 629160",Kacherinadai,8.3033082,77.1191625,ChIJnZ3Hl7GrBTsRAXk_O6qNulk,https://www.google.com/maps/place/?q=place_id:ChIJnZ3Hl7GrBTsRAXk_O6qNulk,part_311,2026-09-20 20:29:48
MRV BUILDERS & MRV CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,,"Anucode, Kollankodu, Tamil Nadu 629160",695506,8.305216,77.1187631,ChIJHREzsQKrBTsRj4mc8sZ_oDE,https://www.google.com/maps/place/?q=place_id:ChIJHREzsQKrBTsRj4mc8sZ_oDE,part_311,2026-09-20 20:29:48
Disney World Real Estate Thiruvananthapuram,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 97785 63589,N/A,5.0,,"S S MANZIL, MARUTHAMKUZHI KAKKAVILA, near Suraksha hospital, Karode, Keralam 695506",695506,8.311510199999999,77.1157805,ChIJPzC4YJ6rBTsRFq7yTT-zVXc,https://www.google.com/maps/place/?q=place_id:ChIJPzC4YJ6rBTsRFq7yTT-zVXc,part_311,2026-09-20 20:29:48
The cascade.,Civil Contractor and Builder,Home builder,Home builder,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 96450 47777,N/A,,,"Charottukonam Udiyankulangara, Kunnathukal - Perumkadavila Rd, Kolathur, Karode, Keralam 695506",Kolathur,8.326378,77.1120813,ChIJbXhT-r-rBTsRqFgg_Ht6OaQ,https://www.google.com/maps/place/?q=place_id:ChIJbXhT-r-rBTsRqFgg_Ht6OaQ,part_311,2026-09-20 20:29:48
A R Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 96562 66349,N/A,3.5,,"838V+84G, Viraly, Kulathoor, Keralam 695506",Viraly,8.3158814,77.0928788,ChIJb2_dOBypBTsRE06gs_v406w,https://www.google.com/maps/place/?q=place_id:ChIJb2_dOBypBTsRE06gs_v406w,part_311,2026-09-20 20:29:48
Jimmy's Architects & Builders Kollencode,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 74490 21000,https://jimmysarchitects.com/,5.0,2.0,"Kannanagam Kaakkavila road, Kollankodu, Tamil Nadu 629160",695506,8.2952163,77.1080231,ChIJqz5urk6rBTsRIFDev-FDCoA,https://www.google.com/maps/place/?q=place_id:ChIJqz5urk6rBTsRIFDev-FDCoA,part_311,2026-09-20 20:29:49
THIRUVATHIRA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 94475 64338,N/A,5.0,3.0,"83RX+FMG, Kulathoor, Kerala 695506",695506,8.3411855,77.0992093,ChIJVR5Tlo6pBTsR_B6XMkB_n30,https://www.google.com/maps/place/?q=place_id:ChIJVR5Tlo6pBTsR_B6XMkB_n30,part_311,2026-09-20 20:29:49
