business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agricultural College Stadium,Exhibitions,Stadium,Stadium,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 471 238 2185,http://www.kau.edu/,4.3,,"Agricultural College Road, Vellayani, Thiruvananthapuram, Keralam 695522",695522,8.429023899999999,76.9864175,ChIJidixEzilBTsRH7cwDF3nnmk,https://www.google.com/maps/place/?q=place_id:ChIJidixEzilBTsRH7cwDF3nnmk,part_311,2026-09-20 20:35:00
Poonkulam,Exhibitions,Convention center,Convention center,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,,"CXCF+8VJ, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4236384,76.9727656,ChIJPSlMMQClBTsRlGRWzm8sLwI,https://www.google.com/maps/place/?q=place_id:ChIJPSlMMQClBTsRlGRWzm8sLwI,part_311,2026-09-20 20:35:00
MANIVEENA EVENTS,Exhibitions,Event planner,Event planner,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,,"Mupparavilakam Road, Ookkodu, Keralam 695020",695522,8.4402973,76.99838,ChIJ3eiI5Yi7BTsRKXCPQ-vlRU0,https://www.google.com/maps/place/?q=place_id:ChIJ3eiI5Yi7BTsRKXCPQ-vlRU0,part_311,2026-09-20 20:35:00
New Auditorium muttacaud,Exhibitions,Auditorium,Auditorium,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.3,,"CX5Q+R97 Panasa FPO Kissan Kendra, Muttakkad, Venganoor, Keralam 695523",Muttakkad,8.408441,76.98783499999999,ChIJWRSxcQClBTsRUbur-pta4eA,https://www.google.com/maps/place/?q=place_id:ChIJWRSxcQClBTsRUbur-pta4eA,part_311,2026-09-20 20:35:00
CB AUDITORIUM,Exhibitions,Convention center,Convention center,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,,"CXCF+8VC, Poonkulam, Keralam 695522",Poonkulam,8.4208287,76.9746364,ChIJf23gGgClBTsRJYiT0P5eLGg,https://www.google.com/maps/place/?q=place_id:ChIJf23gGgClBTsRJYiT0P5eLGg,part_311,2026-09-20 20:35:00
Panathura sree subhramanya swami temple bajanamadam,Exhibitions,Convention center,Convention center,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.7,,"CX87+HW9, Thiruvananthapuram, Keralam 695027",695522,8.4164125,76.9648461,ChIJodFhc4elBTsR-5ugLvUMrO4,https://www.google.com/maps/place/?q=place_id:ChIJodFhc4elBTsR-5ugLvUMrO4,part_311,2026-09-20 20:35:00
Soil Museum,Exhibitions,Museum,Museum,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,https://www.hitvm.in/keralasoilmuseum.html,3.4,,"CXJP+HWG, Thiruvananthapuram, Keralam 695522",695522,8.4314313,76.98734209999999,ChIJma8HPD2lBTsRA9zrr45CG0k,https://www.google.com/maps/place/?q=place_id:ChIJma8HPD2lBTsRA9zrr45CG0k,part_311,2026-09-20 20:35:01
Punchakkari - Vellayani Wetlands,Exhibitions,Bird watching area,Bird watching area,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.6,,"CXWP+45P, Thiruvananthapuram, Keralam 695020",695522,8.4453449,76.9854414,ChIJa0vcwXW7BTsRcAZnmtNLM4A,https://www.google.com/maps/place/?q=place_id:ChIJa0vcwXW7BTsRcAZnmtNLM4A,part_311,2026-09-20 20:35:01
Panathura View Point,Exhibitions,Tourist attraction,Tourist attraction,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 1800 425 4747,N/A,4.4,,"CX87+GGR, Thiruvananthapuram, Keralam 695027",695522,8.4163683,76.9637511,ChIJYyxjLuCkBTsR4tIREkU_W8k,https://www.google.com/maps/place/?q=place_id:ChIJYyxjLuCkBTsR4tIREkU_W8k,part_311,2026-09-20 20:35:01
Pachalloor Chudukadu Devi Temple Auditorium,Exhibitions,Auditorium,Auditorium,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.3,,"CXG6+8XW, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.425857299999999,76.9624563,ChIJ2xpCjdikBTsR1CGM_oLzh98,https://www.google.com/maps/place/?q=place_id:ChIJ2xpCjdikBTsR1CGM_oLzh98,part_311,2026-09-20 20:35:01
